Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:44.312000,-2.8625307277195557,-4.102385614697063,-2.8454230178999604
2025/11/6 15:29:44.322000,-2.8567436085410938,-4.094686684058569,-2.8363778117530516
2025/11/6 15:29:44.332000,-2.840566101266119,-4.072045357331219,-2.8170470307700137
2025/11/6 15:29:44.342000,-2.8145276767201572,-4.03523748791297,-2.7881079724430293
2025/11/6 15:29:44.352000,-2.7795112387387757,-3.9855312163079177,-2.750542944117135
2025/11/6 15:29:44.362000,-2.7366730634603,-3.924572044774901,-2.7055523984723076
2025/11/6 15:29:44.372000,-2.687337185245017,-3.854233912869077,-2.6544492152281487
2025/11/6 15:29:44.382000,-2.632878388607894,-3.7764566812139555,-2.5985470431668736
2025/11/6 15:29:44.392000,-2.5746096811410437,-3.693091866806119,-2.5390569927509667
2025/11/6 15:29:44.402000,-2.5136887004847255,-3.605775731236072,-2.477005956092776
2025/11/6 15:29:44.412000,-2.4510531335789865,-3.515842612449172,-2.413185878843008
2025/11/6 15:29:44.422000,-2.387389284161183,-3.4242835193127337,-2.348137382823125
2025/11/6 15:29:44.432000,-2.323132472521253,-3.331747927023251,-2.2821655518916275
2025/11/6 15:29:44.442000,-2.2584942388021316,-3.2385818336146825,-2.2153819398990104
2025/11/6 15:29:44.452000,-2.1935091084958014,-3.144892085516013,-2.1477644550938626
2025/11/6 15:29:44.462000,-2.1280920066295317,-3.050624635172373,-2.0792245202876125
2025/11/6 15:29:44.472000,-2.0620962497060225,-2.9556429100920267,-2.0096691996369813
2025/11/6 15:29:44.482000,-1.995362884300063,-2.859793810734547,-1.939047216544139
2025/11/6 15:29:44.492000,-1.9277560111008425,-2.7629541964104214,-1.867373355930677
2025/11/6 15:29:44.502000,-1.859183987409722,-2.665057745409291,-1.7947331068854926
2025/11/6 15:29:44.512000,-1.7896098134755012,-2.5661065791551105,-1.7212739437078228
2025/11/6 15:29:44.522000,-1.7190541400482826,-2.466172279280821,-1.6471894850784365
2025/11/6 15:29:44.532000,-1.6475928343278272,-2.3653891200339525,-1.5727004125335768
2025/11/6 15:29:44.542000,-1.575350425163083,-2.263941662914262,-1.498034984007082
2025/11/6 15:29:44.552000,-1.5024914045934625,-2.162049697826313,-1.423412592345026
2025/11/6 15:29:44.562000,-1.4292115159481535,-2.0599535978503174,-1.3490335205685018
2025/11/6 15:29:44.572000,-1.3557296309184124,-1.9579011320450455,-1.2750753257855147
2025/11/6 15:29:44.582000,-1.2822786308454988,-1.8561341016748423,-1.2016927112216702
2025/11/6 15:29:44.592000,-1.2090927713022193,-1.7548721840961456,-1.1290160070374597
2025/11/6 15:29:44.602000,-1.136390089938729,-1.6542927334103799,-1.0571445842207428
2025/11/6 15:29:44.612000,-1.0643507244848525,-1.5545077817107105,-0.9861346530826416
2025/11/6 15:29:44.622000,-0.9930941359027634,-1.455541578662825,-0.9159840264000272
2025/11/6 15:29:44.632000,-0.9226591961089914,-1.3573128870907865,-0.8466181581276633
2025/11/6 15:29:44.642000,-0.8529908798802102,-1.2596259659087667,-0.7778818962443177
