Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:57.682000,-2.7061468209379806,-4.030732243466991,-2.7303102006494147
2025/11/6 15:29:57.692000,-2.7062824842798032,-4.0297809070600525,-2.73127129214338
2025/11/6 15:29:57.702000,-2.6978945061335415,-4.015928224075873,-2.7237494993495637
2025/11/6 15:29:57.712000,-2.6808828272693193,-3.9891642715448272,-2.70746308839984
2025/11/6 15:29:57.722000,-2.6554445550691446,-3.949901195103194,-2.6824186622067114
2025/11/6 15:29:57.732000,-2.6220538097940462,-3.8989353998964704,-2.6489097349466193
2025/11/6 15:29:57.742000,-2.581419517090631,-3.8373806914858593,-2.6074925735613372
2025/11/6 15:29:57.752000,-2.5344277780274815,-3.766582207495045,-2.558943702278591
2025/11/6 15:29:57.762000,-2.482076054885415,-3.6880214351501737,-2.504204677493211
2025/11/6 15:29:57.772000,-2.425405862112944,-3.6032216128596284,-2.444319756759872
2025/11/6 15:29:57.782000,-2.365439112047516,-3.513660479593147,-2.3803709128108252
2025/11/6 15:29:57.792000,-2.3031215630800843,-3.4206947760383173,-2.3134135002061846
2025/11/6 15:29:57.802000,-2.2392759420295274,-3.325499567757397,-2.2444161135867056
2025/11/6 15:29:57.812000,-2.174567188120102,-3.229025290380953,-2.1742093732410757
2025/11/6 15:29:57.822000,-2.1094819789092463,-3.1319750059184184,-2.1034487568917934
2025/11/6 15:29:57.832000,-2.044323512944982,-3.0348025971752626,-2.0325949192251374
2025/11/6 15:29:57.842000,-1.9792206147859197,-2.9377298826645957,-1.961911791632891
2025/11/6 15:29:57.852000,-1.9141487140052045,-2.8407785806499706,-1.8914802117211127
2025/11/6 15:29:57.862000,-1.8489599984755014,-2.7438128387623464,-1.8212243130302328
2025/11/6 15:29:57.872000,-1.7834206146296403,-2.6465889787865993,-1.750948636968308
2025/11/6 15:29:57.882000,-1.7172530442658909,-2.548809650091411,-1.6803841015938954
2025/11/6 15:29:57.892000,-1.6501811047251276,-2.450178988635719,-1.6092397156946219
2025/11/6 15:29:57.902000,-1.5819736710512737,-2.350454024895244,-1.5372548392607706
2025/11/6 15:29:57.912000,-1.5124821566583018,-2.2494866081060514,-1.4642452980644118
2025/11/6 15:29:57.922000,-1.4416670413223165,-2.147250687153322,-1.390137062340916
2025/11/6 15:29:57.932000,-1.3696103952009828,-2.0438519744918326,-1.314983447818555
2025/11/6 15:29:57.942000,-1.2965134464047436,-1.9395196757677076,-1.2389645878799773
2025/11/6 15:29:57.952000,-1.2226797892699928,-1.8345819394649123,-1.162370068375294
2025/11/6 15:29:57.962000,-1.1484856252449729,-1.7294276312215997,-1.085566766620501
2025/11/6 15:29:57.972000,-1.0743392129872948,-1.6244576914321387,-1.0089547295396135
2025/11/6 15:29:57.982000,-1.000633458281764,-1.5200309059978774,-0.9329155577125772
2025/11/6 15:29:57.992000,-0.9276979832986987,-1.4164113568821324,-0.8577603380977279
2025/11/6 15:29:58.002000,-0.8557582802579335,-1.3137261948061782,-0.7836858770953561
2025/11/6 15:29:58.012000,-0.7849084641471062,-1.211941084702598,-0.7107470785437453
2025/11/6 15:29:58.022000,-0.7151014394582824,-1.110857346015598,-0.6388501765301606
2025/11/6 15:29:58.032000,-0.6461573604689943,-1.010131090537802,-0.5677677674401442
2025/11/6 15:29:58.042000,-0.5777885581895137,-0.9093113166707161,-0.49717306385825677
2025/11/6 15:29:58.052000,-0.5096365338354596,-0.8078909536276171,-0.426687583525837
2025/11/6 15:29:58.062000,-0.44131451639314356,-0.7053625705741624,-0.35593394960448643
2025/11/6 15:29:58.072000,-0.3724483455035741,-0.6012697873060326,-0.2845846264685141
2025/11/6 15:29:58.082000,-0.302709564132301,-0.4952469091735887,-0.2123988569002604
2025/11/6 15:29:58.092000,-0.23183689171488897,-0.387042221925322,-0.13924299088571912
2025/11/6 15:29:58.102000,-0.15964440438996563,-0.27652322299075816,-0.06509221066654058
2025/11/6 15:29:58.112000,-0.08601616899931486,-0.16366401175497414,0.009986448161525718
2025/11/6 15:29:58.122000,-0.010888418840304226,-0.048516767799209326,0.08586812744185357
2025/11/6 15:29:58.132000,0.06577734336734098,0.06882803001196214,0.16241659853781387
2025/11/6 15:29:58.142000,0.14402393869463603,0.18828443635195224,0.23953451928845837
2025/11/6 15:29:58.152000,0.2239226537836254,0.30980658183422793,0.31720631532079135
2025/11/6 15:29:58.162000,0.3055849314456238,0.4334079788526286,0.39552362011689235
2025/11/6 15:29:58.172000,0.38915832658591754,0.5591602451438895,0.4746876703602245
2025/11/6 15:29:58.182000,0.47480779410249596,0.6871724381966691,0.5549885798500016
2025/11/6 15:29:58.192000,0.5626865235393326,0.8175564059516063,0.636765889686695
2025/11/6 15:29:58.202000,0.6529018032875404,0.9503853770385264,0.7203572785934984
2025/11/6 15:29:58.212000,0.7454813984454058,1.0856529749050474,0.8060431063815514
2025/11/6 15:29:58.222000,0.8403457463794894,1.2232394436580276,0.893994635232735
2025/11/6 15:29:58.232000,0.9372912014481325,1.3628917791795985,0.9842339274883232
2025/11/6 15:29:58.242000,1.0359888844029475,1.5042237157382643,1.0766127902282543
2025/11/6 15:29:58.252000,1.1360021166185317,1.646739463925655,1.170816113645273
2025/11/6 15:29:58.262000,1.236823720629526,1.7898826984564837,1.2663925202592363
2025/11/6 15:29:58.272000,1.337932709444904,1.933109902168142,1.3628128022200396
2025/11/6 15:29:58.282000,1.4388666599219748,2.0759831316534547,1.459552374175757
2025/11/6 15:29:58.292000,1.5393011662526357,2.2182711511403594,1.5561873600568625
2025/11/6 15:29:58.302000,1.6391237558072813,2.360042693688255,1.6524882613269414
2025/11/6 15:29:58.312000,1.7384889207422947,2.50173437492878,1.7484938477356877
2025/11/6 15:29:58.322000,1.8378430265453432,2.644178161987589,1.844550649470451
2025/11/6 15:29:58.332000,1.9379112813590473,2.7885776078687576,1.9413082296745268
2025/11/6 15:29:58.342000,2.039643473613534,2.9364280527482602,2.0396667383804266
2025/11/6 15:29:58.352000,2.14412088491605,3.0893835732113675,2.140680807096332
2025/11/6 15:29:58.362000,2.2524322555406715,3.249080701510456,2.2454305289809637
2025/11/6 15:29:58.372000,2.365529963830511,3.4169334264558784,2.354873522862715
2025/11/6 15:29:58.382000,2.484078384784793,3.5939154828852455,2.4696917150216726
2025/11/6 15:29:58.392000,2.608306166459163,3.7803462150846276,2.590144622678218
2025/11/6 15:29:58.402000,2.7378742121858908,3.9756968224563813,2.715939561027675
2025/11/6 15:29:58.412000,2.871771519381697,4.178434632258751,2.846128762703266
2025/11/6 15:29:58.422000,3.008250918921479,4.385923475049145,2.979043309256041
2025/11/6 15:29:58.432000,3.144815761379299,4.594397697219572,3.11227357652577
2025/11/6 15:29:58.442000,3.278267109157666,4.799025750710124,3.2427057419831256
2025/11/6 15:29:58.452000,3.4048191182556033,4.994076237677613,3.3666235891802647
2025/11/6 15:29:58.462000,3.5202866112024016,5.1731929971533415,3.479882560508138
2025/11/6 15:29:58.472000,3.6203412272506927,5.32977401974104,3.5781559717490294
2025/11/6 15:29:58.482000,3.7008207957143564,5.457431797634738,3.6572408429769614
2025/11/6 15:29:58.492000,3.7580637777620267,5.550494269869759,3.7133963814889266
2025/11/6 15:29:58.502000,3.7892310109045333,5.604491375015781,3.7436768725775735
2025/11/6 15:29:58.512000,3.792573289196047,5.616566148651385,3.746215641589505
2025/11/6 15:29:58.522000,3.767606697562642,5.585753353074207,3.7204189395772986
2025/11/6 15:29:58.532000,3.7151687784497995,5.513084145639553,3.6670390346487105
2025/11/6 15:29:58.542000,3.6373465727549723,5.401500858411033,3.588114098170386
2025/11/6 15:29:58.552000,3.5372880131600004,5.255595282902929,3.4867844689750953
2025/11/6 15:29:58.562000,3.418925005195613,5.081208682878702,3.3670138027371275
2025/11/6 15:29:58.572000,3.286645862447224,4.884946951606217,3.2332545313611436
2025/11/6 15:29:58.582000,3.1449563638694067,4.673669119466145,3.090099164591517
2025/11/6 15:29:58.592000,2.998164536597908,4.454003380246247,2.9419542815867428
2025/11/6 15:29:58.602000,2.8501164755038317,4.2319343419937345,2.7927654118819043
2025/11/6 15:29:58.612000,2.70400092191695,4.012491161079284,2.645810997345542
2025/11/6 15:29:58.622000,2.562230698724311,3.799551456196407,2.503574262715173
2025/11/6 15:29:58.632000,2.426400911887954,3.5957626882987923,2.367694254781342
2025/11/6 15:29:58.642000,2.2973175247572484,3.4025719667252687,2.2389912782853374
2025/11/6 15:29:58.652000,2.1750848950368376,3.2203467255968112,2.1175562573167563
2025/11/6 15:29:58.662000,2.059236804896194,3.048562343913263,2.0028880766299144
2025/11/6 15:29:58.672000,1.9488930752959224,2.886029410975855,1.8940592523865547
2025/11/6 15:29:58.682000,1.8429237322968217,2.731133629433827,1.7898896582743569
2025/11/6 15:29:58.692000,1.7401046978531105,2.5820647530767955,1.6891102851670858
2025/11/6 15:29:58.702000,1.6392524316407568,2.4370162644219246,1.5905031074784146
2025/11/6 15:29:58.712000,1.5393292429650973,2.2943437219796303,1.4930081334696892
2025/11/6 15:29:58.722000,1.4395154464653657,2.1526760678059005,1.395793887717483
2025/11/6 15:29:58.732000,1.3392484737842811,2.010979968552495,1.2982923001481677
2025/11/6 15:29:58.742000,1.2382321663772875,1.8685819516152757,1.2002027735596807
2025/11/6 15:29:58.752000,1.1364217304089017,1.7251563313102736,1.1014726309454246
2025/11/6 15:29:58.762000,1.0339910586439216,1.5806883920238963,1.0022618576644553
2025/11/6 15:29:58.772000,0.9312889427724014,1.435421829574428,0.9028989495546957
2025/11/6 15:29:58.782000,0.8287891779409517,1.2897974178501732,0.8038322542065872
2025/11/6 15:29:58.792000,0.7270377261923722,1.1443874871703574,0.7055787933250999
2025/11/6 15:29:58.802000,0.6265993742796354,0.9998296080803382,0.6086717780112729
2025/11/6 15:29:58.812000,0.5280072472798323,0.8567635541344667,0.5136094948780237
2025/11/6 15:29:58.822000,0.43172016657979206,0.7157772540155554,0.42081085014481934
2025/11/6 15:29:58.832000,0.33809337322529753,0.5773680418462663,0.33058434730144226
2025/11/6 15:29:58.842000,0.24736627499959907,0.4419234760704627,0.24311571265333365
2025/11/6 15:29:58.852000,0.15966691392715981,0.30972152791425955,0.15847478205639742
2025/11/6 15:29:58.862000,0.07502865652628588,0.18094507929463433,0.0766368156936914
2025/11/6 15:29:58.872000,-0.006587937805590638,0.05570254865339663,-0.002490316041702023
2025/11/6 15:29:58.882000,-0.08527532555178485,-0.06595397847492723,-0.07904226138832282
2025/11/6 15:29:58.892000,-0.1611664863292983,-0.18401939483170793,-0.15318412978957507
2025/11/6 15:29:58.902000,-0.23443121996453398,-0.29853676345408187,-0.225107701847298
2025/11/6 15:29:58.912000,-0.30527879922501944,-0.40960605593423693,-0.2950363453698732
2025/11/6 15:29:58.922000,-0.37396237637962315,-0.5173947983630423,-0.3632315997797244
2025/11/6 15:29:58.932000,-0.4407808067491459,-0.6221452566638417,-0.4299959749574418
2025/11/6 15:29:58.942000,-0.5060752664355417,-0.7241747927540709,-0.49566878473381304
2025/11/6 15:29:58.952000,-0.5702199490400157,-0.8238683223254089,-0.5606144040447303
