Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:07.702000,-2.6199172947109663,-3.992550202993005,-2.7070514425653394
2025/11/6 15:30:07.712000,-2.617581491568296,-3.990120819493634,-2.7026455304292107
2025/11/6 15:30:07.722000,-2.6060050031455964,-3.973265904439908,-2.6878272676126764
2025/11/6 15:30:07.732000,-2.5853160144956857,-3.9422745911526054,-2.66277715204401
2025/11/6 15:30:07.742000,-2.555955009108418,-3.8979120609644786,-2.628027750829301
2025/11/6 15:30:07.752000,-2.5186465235658515,-3.8413660663175127,-2.5844323879092332
2025/11/6 15:30:07.762000,-2.4743431132253115,-3.7741535690419123,-2.5331006888245984
2025/11/6 15:30:07.772000,-2.4241492724317624,-3.6980005132403466,-2.475310942447616
2025/11/6 15:30:07.782000,-2.3692365377357705,-3.6147120753137467,-2.412413811889654
2025/11/6 15:30:07.792000,-2.3107615999645272,-3.526050663854488,-2.3457419312643544
2025/11/6 15:30:07.802000,-2.2497969380456437,-3.4336349410139873,-2.2765358632047654
2025/11/6 15:30:07.812000,-2.187279635747141,-3.3388673119858785,-2.2058911949846256
2025/11/6 15:30:07.822000,-2.1239801460661654,-3.2428917436791123,-2.1347266229395445
2025/11/6 15:30:07.832000,-2.060489353298923,-3.1465790729251877,-2.0637694640852637
2025/11/6 15:30:07.842000,-1.9972196747669493,-3.0505334072872867,-1.9935531078075417
2025/11/6 15:30:07.852000,-1.9344151325379506,-2.9551120423131074,-1.9244211317386428
2025/11/6 15:30:07.862000,-1.8721667165751963,-2.860453152569351,-1.8565353265725215
2025/11/6 15:30:07.872000,-1.8104315840436147,-2.766508559887331,-1.7898878623774457
2025/11/6 15:30:07.882000,-1.7490559213446957,-2.6730806819106743,-1.7243190935396988
2025/11/6 15:30:07.892000,-1.6878014139751352,-2.5798629990121347,-1.6595420739595137
2025/11/6 15:30:07.902000,-1.626375154516282,-2.486483329894268,-1.595174298004109
2025/11/6 15:30:07.912000,-1.5644628255715916,-2.392549344829602,-1.5307769771943218
2025/11/6 15:30:07.922000,-1.5017645373870936,-2.297695306105919,-1.4659012989962323
2025/11/6 15:30:07.932000,-1.438031195993812,-2.201627313185038,-1.4001387420049183
2025/11/6 15:30:07.942000,-1.3730970120178254,-2.1041617334390152,-1.3331691573869564
2025/11/6 15:30:07.952000,-1.3069022221600692,-2.0052498273387003,-1.2647980612585548
2025/11/6 15:30:07.962000,-1.2395011651500114,-1.9049830899247697,-1.194975926670692
2025/11/6 15:30:07.972000,-1.1710546476900137,-1.8035786134060128,-1.1237973057926325
2025/11/6 15:30:07.982000,-1.1018095318885817,-1.7013486947625387,-1.0514829075367924
2025/11/6 15:30:07.992000,-1.03207015415264,-1.5986609110139278,-0.9783499326270886
2025/11/6 15:30:08.002000,-0.9621657893585513,-1.4958943369818622,-0.9047754240786174
2025/11/6 15:30:08.012000,-0.8924177667776838,-1.3933967742882574,-0.8311566819274319
2025/11/6 15:30:08.022000,-0.8231096953321007,-1.2914475563845529,-0.7578728324932467
2025/11/6 15:30:08.032000,-0.7544637328347867,-1.1902296867043292,-0.6852513480360369
2025/11/6 15:30:08.042000,-0.6866244412425202,-1.0898132647983318,-0.6135420440147743
2025/11/6 15:30:08.052000,-0.6196501545615272,-0.990150190244355,-0.5428996067305378
2025/11/6 15:30:08.062000,-0.5535108424214608,-0.8910789091904359,-0.4733748815515333
2025/11/6 15:30:08.072000,-0.488091428726396,-0.7923375579297842,-0.40491488054226843
2025/11/6 15:30:08.082000,-0.42319993065605277,-0.6935837746578695,-0.33737110091994404
2025/11/6 15:30:08.092000,-0.358579928628427,-0.5944192519774592,-0.2705150013926003
2025/11/6 15:30:08.102000,-0.29392647865472155,-0.49441666300340037,-0.20405858037434488
2025/11/6 15:30:08.112000,-0.22890388784576077,-0.39314608959514885,-0.1376772098137269
2025/11/6 15:30:08.122000,-0.16316328841469163,-0.29019790924255395,-0.07103145677987355
2025/11/6 15:30:08.132000,-0.0963580032911806,-0.18519960895359566,-0.0037848919783174395
2025/11/6 15:30:08.142000,-0.028155314147342736,-0.07782522294029093,0.0643840222247114
2025/11/6 15:30:08.152000,0.04175579958189424,0.032202299460151185,0.1337762522490613
2025/11/6 15:30:08.162000,0.11366030998794896,0.14511390659675882,0.2046713390810715
2025/11/6 15:30:08.172000,0.18781449755679214,0.26109924242766613,0.27732859158282164
2025/11/6 15:30:08.182000,0.26444270074983045,0.38030963383343774,0.35198689812713013
2025/11/6 15:30:08.192000,0.34373137366053985,0.5028560781246818,0.42886030113456064
2025/11/6 15:30:08.202000,0.4258193728583364,0.6288006712506893,0.5081280445038971
2025/11/6 15:30:08.212000,0.5107846255796029,0.75814181235011,0.5899195509844684
2025/11/6 15:30:08.222000,0.5986284334266494,0.8907951837156762,0.6742961828763865
2025/11/6 15:30:08.232000,0.6892596547319076,1.0265739151759945,0.7612326440779769
2025/11/6 15:30:08.242000,0.7824819108439858,1.1651725225360652,0.8506015351224319
2025/11/6 15:30:08.252000,0.8779876835797058,1.3061601009665345,0.9421649461813697
2025/11/6 15:30:08.262000,0.9753635383258779,1.448988669637301,1.035577197080391
2025/11/6 15:30:08.272000,1.0741103130613743,1.593021871560461,1.130402661113135
2025/11/6 15:30:08.282000,1.1736805528367982,1.7375867981890618,1.226151438351422
2025/11/6 15:30:08.292000,1.2735326606755453,1.8820476281178102,1.3223329769629197
2025/11/6 15:30:08.302000,1.3731973754953652,2.025894689341355,1.4185234618301519
2025/11/6 15:30:08.312000,1.472348143045648,2.168837646386958,1.5144378927554403
2025/11/6 15:30:08.322000,1.5708644102274811,2.310888582757774,1.609994540470602
2025/11/6 15:30:08.332000,1.6688769799112153,2.4524209193113236,1.7053595361978178
2025/11/6 15:30:08.342000,1.7667868260634552,2.594192745754139,1.8009621919291132
2025/11/6 15:30:08.352000,1.8652521767709258,2.73732713481644,1.897475938101615
2025/11/6 15:30:08.362000,1.9651426533626695,2.8832468319318867,1.995764732277765
2025/11/6 15:30:08.372000,2.067462984156839,3.033565458436651,2.096799350975004
2025/11/6 15:30:08.382000,2.173251227731197,3.189940693700138,2.2015505981328927
2025/11/6 15:30:08.392000,2.283457571129859,3.35389677768218,2.3108669952777805
2025/11/6 15:30:08.402000,2.3988108105717227,3.5266255984818766,2.4253445992827234
2025/11/6 15:30:08.412000,2.519681212164152,3.708778470450621,2.5451974218090854
2025/11/6 15:30:08.422000,2.645950010450576,3.9002637494842114,2.670138059659244
2025/11/6 15:30:08.432000,2.7768970042168934,4.1000680773967435,2.799279148091348
2025/11/6 15:30:08.442000,2.9111189102847352,4.306121454471962,2.9310673905414832
2025/11/6 15:30:08.452000,3.0464918563812065,4.515227704414786,3.0632625180758706
2025/11/6 15:30:08.462000,3.180190096743781,4.723080264435133,3.1929718129072775
2025/11/6 15:30:08.472000,3.3087690504966827,4.924377762720084,3.3167462592408743
2025/11/6 15:30:08.482000,3.4283151578124116,5.113045654178515,3.4307385096217717
2025/11/6 15:30:08.492000,3.534659037003608,5.28256044013585,3.530917165824424
2025/11/6 15:30:08.502000,3.6236419904894284,5.426361701126362,3.613326216726288
2025/11/6 15:30:08.512000,3.6914184561331185,5.53832431796651,3.674372094370329
2025/11/6 15:30:08.522000,3.7347687249126094,5.6132500264778,3.711113853368645
2025/11/6 15:30:08.532000,3.751388716814681,5.647326214063233,3.7215257543662115
2025/11/6 15:30:08.542000,3.740119493726042,5.638493963440606,3.704698332385566
2025/11/6 15:30:08.552000,3.7010815233924417,5.586670868172939,3.6609469583470213
2025/11/6 15:30:08.562000,3.6356894169165273,5.4937901598349725,3.5918079753111978
2025/11/6 15:30:08.572000,3.5465406929130867,5.3636448760719695,3.4999196594268414
2025/11/6 15:30:08.582000,3.437192325434256,5.201557169257023,3.3888029328483222
2025/11/6 15:30:08.592000,3.311855831861249,5.013919311625774,3.2625702868226605
2025/11/6 15:30:08.602000,3.1750518688469773,4.8076684355351755,3.1255994346248857
2025/11/6 15:30:08.612000,3.031267480303431,4.589760114557837,2.982210762463628
2025/11/6 15:30:08.622000,2.884653728212706,4.366698046038259,2.836384107679448
2025/11/6 15:30:08.632000,2.738790495299149,4.144161395721474,2.691540848760579
2025/11/6 15:30:08.642000,2.596531824637174,3.9267518471295286,2.5504038722796936
2025/11/6 15:30:08.652000,2.4599323289014414,3.717863450338846,2.4149344836150957
2025/11/6 15:30:08.662000,2.3302455944986407,3.5196638160877898,2.28633560839335
2025/11/6 15:30:08.672000,2.2079805204244676,3.33316694293146,2.165106609064616
2025/11/6 15:30:08.682000,2.0930005914752927,3.158375215026956,2.051135687317287
2025/11/6 15:30:08.692000,1.984652198500576,2.9944684297404978,1.9438181367251035
2025/11/6 15:30:08.702000,1.8819092923419305,2.8400188605814614,1.842189865212989
2025/11/6 15:30:08.712000,1.7835220871633037,2.6932125296720857,1.745065098987344
2025/11/6 15:30:08.722000,1.6881579950396595,2.5520588146607994,1.6511669607771267
2025/11/6 15:30:08.732000,1.5945249164507667,2.4145743803757567,1.559241789852587
2025/11/6 15:30:08.742000,1.5014707490765673,2.2789330767823066,1.4681523801040721
2025/11/6 15:30:08.752000,1.408057116320847,2.143579181565099,1.376949501872308
2025/11/6 15:30:08.762000,1.3136079082121217,2.007305005786302,1.2849229266427042
2025/11/6 15:30:08.772000,1.217733488115253,1.8692944538560239,1.191632088129487
2025/11/6 15:30:08.782000,1.1203306863989848,1.729133186158709,1.0969143963448746
2025/11/6 15:30:08.792000,1.021559101351302,1.5867862956554308,1.0008690374545544
2025/11/6 15:30:08.802000,0.9217963643941691,1.4425468849836776,0.9038168406752853
2025/11/6 15:30:08.812000,0.821577875184814,1.2969625209005748,0.8062410854647091
2025/11/6 15:30:08.822000,0.7215287801963015,1.1507495532770085,0.7087179078488748
2025/11/6 15:30:08.832000,0.6222966607848561,1.0047062165112792,0.6118464434653377
2025/11/6 15:30:08.842000,0.5244921798758586,0.8596337858821057,0.516187353744817
2025/11/6 15:30:08.852000,0.4286426647077852,0.7162721410673312,0.42221535896469176
2025/11/6 15:30:08.862000,0.33516152930611787,0.575253680520035,0.3302889767297592
2025/11/6 15:30:08.872000,0.24433494255064003,0.43707798993308833,0.24063938163246634
2025/11/6 15:30:08.882000,0.15632584431063012,0.3021081828831398,0.15337920028600482
2025/11/6 15:30:08.892000,0.07119367630824591,0.17058744974210205,0.06852983949735147
2025/11/6 15:30:08.902000,-0.011074473718810651,0.04267063582486763,-0.01393802967374791
2025/11/6 15:30:08.912000,-0.09052870306607907,-0.08153839921491679,-0.09406073841124707
2025/11/6 15:30:08.922000,-0.1672262518383576,-0.2019550362434861,-0.1718467895730762
2025/11/6 15:30:08.932000,-0.2412144616800389,-0.3184974868703716,-0.2472608415294335
2025/11/6 15:30:08.942000,-0.3125302166206594,-0.4310900530543451,-0.320230191117977
2025/11/6 15:30:08.952000,-0.38121394454509705,-0.5396837696252956,-0.3906703704553851
2025/11/6 15:30:08.962000,-0.4473326849047454,-0.6442876010266108,-0.458522060003419
2025/11/6 15:30:08.972000,-0.5110060057405452,-0.7450022685455313,-0.5237908255404298
2025/11/6 15:30:08.982000,-0.5724292019246351,-0.8420495804591512,-0.5865823326042243
2025/11/6 15:30:08.992000,-0.6318886424504992,-0.9357909000696449,-0.6471266157665865
2025/11/6 15:30:09.002000,-0.6897647953898538,-1.0267294220492038,-0.7057860282628055
2025/11/6 15:30:09.012000,-0.7465206217152567,-1.1154936157571531,-0.7630442135161688
2025/11/6 15:30:09.022000,-0.8026763153662058,-1.2028030999431372,-0.8194774143090786
2025/11/6 15:30:09.032000,-0.8587737552895507,-1.289421021700739,-0.8757121840585642
2025/11/6 15:30:09.042000,-0.9153344318828269,-1.3760974996475543,-0.932373821797684
2025/11/6 15:30:09.052000,-0.9728141461974247,-1.4635082304476503,-0.9900291861632871
2025/11/6 15:30:09.062000,-1.0315581063509687,-1.5521929023437755,-1.0491280861583872
2025/11/6 15:30:09.072000,-1.0917613036592668,-1.6424997608509926,-1.1099493465247205
2025/11/6 15:30:09.082000,-1.1534399458737,-1.7345439604375361,-1.1725592116789312
2025/11/6 15:30:09.092000,-1.2164191765154035,-1.8281868479393573,-1.2367894694231554
2025/11/6 15:30:09.102000,-1.2803405189700916,-1.923041201673938,-1.3022405829298354
2025/11/6 15:30:09.112000,-1.344690236563331,-2.0185045884415365,-1.368312143572961
2025/11/6 15:30:09.122000,-1.4088472371530871,-2.1138195771779187,-1.4342594529347512
2025/11/6 15:30:09.132000,-1.472145914601696,-2.208155155873691,-1.499270759092906
2025/11/6 15:30:09.142000,-1.533946002568813,-2.3006991318944374,-1.5625553283169291
2025/11/6 15:30:09.152000,-1.593700010763413,-2.3907490224968386,-1.6234303765814784
2025/11/6 15:30:09.162000,-1.6510102479270357,-2.477790471188011,-1.6813963633769957
2025/11/6 15:30:09.172000,-1.705670369812013,-2.5615557787708445,-1.7361935633430927
2025/11/6 15:30:09.182000,-1.757688437845995,-2.642057744366243,-1.7878352611482662
2025/11/6 15:30:09.192000,-1.8072893588656265,-2.7195953486213846,-1.8366141450405258
2025/11/6 15:30:09.202000,-1.8548959050676515,-2.7947298133236735,-1.8830805521352132
2025/11/6 15:30:09.212000,-1.9010898923162651,-2.868232864265147,-1.9279946474336964
2025/11/6 15:30:09.222000,-1.9465572781491332,-2.9410120326761744,-1.9722575710456924
2025/11/6 15:30:09.232000,-1.9920218127422498,-3.014019243775756,-2.0168277118751377
2025/11/6 15:30:09.242000,-2.038171903523067,-3.088149314074688,-2.0626282970596
2025/11/6 15:30:09.252000,-2.085585532533452,-3.1641353732203026,-2.110452625236343
2025/11/6 15:30:09.262000,-2.134658422049559,-3.2424485792386903,-2.1608734405463768
2025/11/6 15:30:09.272000,-2.1855406070022396,-3.323209269952362,-2.2141625527418447
2025/11/6 15:30:09.282000,-2.2380861021355942,-3.4061161253499472,-2.270226121136147
2025/11/6 15:30:09.292000,-2.291819964367158,-3.4903997024165587,-2.328560786134551
2025/11/6 15:30:09.302000,-2.345926982211929,-3.574806853545337,-2.388236072095069
2025/11/6 15:30:09.312000,-2.3992660629264106,-3.6576222193365977,-2.4479083893169236
2025/11/6 15:30:09.322000,-2.4504133968891075,-3.7367312631081706,-2.505870656038105
2025/11/6 15:30:09.332000,-2.497735123041957,-3.809725762880313,-2.560138662001991
2025/11/6 15:30:09.342000,-2.539486908478021,-3.8740479854046193,-2.6085714527166024
2025/11/6 15:30:09.352000,-2.5739347885275423,-3.927165399733856,-2.6490195163304477
2025/11/6 15:30:09.362000,-2.599489173826895,-3.9667640954117402,-2.679491516559775
2025/11/6 15:30:09.372000,-2.6148410757918676,-3.9909447251219508,-2.6983262784471966
