Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:47.652000,-2.8684951168715513,-4.134154841612012,-2.883544865678653
2025/11/6 15:29:47.662000,-2.8621555294426386,-4.127822369568701,-2.8755342314797496
2025/11/6 15:29:47.672000,-2.845144948538808,-4.106086446075311,-2.856208418503388
2025/11/6 15:29:47.682000,-2.8178389819891136,-4.069420131071101,-2.8259833639078162
2025/11/6 15:29:47.692000,-2.780969252106102,-4.018803838978954,-2.785640235080404
2025/11/6 15:29:47.702000,-2.7355762263998438,-3.955662043207142,-2.7362784201510357
2025/11/6 15:29:47.712000,-2.682942073034887,-3.8817705376153784,-2.6792512637131973
2025/11/6 15:29:47.722000,-2.6245062650973967,-3.7991386008363524,-2.616084610434201
2025/11/6 15:29:47.732000,-2.5617672120259867,-3.7098716304808295,-2.5483782293813744
2025/11/6 15:29:47.742000,-2.496176335214871,-3.6160241161820954,-2.477694730251895
2025/11/6 15:29:47.752000,-2.4290354280422024,-3.5194582532789247,-2.405447519044948
2025/11/6 15:29:47.762000,-2.361410677473957,-3.421726084053549,-2.332803897531051
2025/11/6 15:29:47.772000,-2.294075293494018,-3.3239905476797817,-2.26061853239584
2025/11/6 15:29:47.782000,-2.2274878559654345,-3.226994297653052,-2.1894069763129065
2025/11/6 15:29:47.792000,-2.161807427219692,-3.131077355313015,-2.1193616020069093
2025/11/6 15:29:47.802000,-2.0969410066684704,-3.0362376532611854,-2.0504054209355096
2025/11/6 15:29:47.812000,-2.032614490631704,-2.9422227545345048,-1.9822733305532012
2025/11/6 15:29:47.822000,-1.968454884803317,-2.8486365289679805,-1.914605507880949
2025/11/6 15:29:47.832000,-1.9040699001141825,-2.7550424746303914,-1.8470353540480087
2025/11/6 15:29:47.842000,-1.8391127232706932,-2.6610475837534593,-1.7792567255554226
2025/11/6 15:29:47.852000,-1.7733247565882648,-2.5663571880176708,-1.7110621592055661
2025/11/6 15:29:47.862000,-1.7065551087117883,-2.4707990656046244,-1.642352055243447
2025/11/6 15:29:47.872000,-1.6387598497325877,-2.3743208394886084,-1.5731204966183547
2025/11/6 15:29:47.882000,-1.5699859088151484,-2.2769675228032407,-1.5034256657338376
2025/11/6 15:29:47.892000,-1.500345284407176,-2.17884733227462,-1.433353411674962
2025/11/6 15:29:47.902000,-1.4299858938213765,-2.0800945446320944,-1.3629827296918993
2025/11/6 15:29:47.912000,-1.3590654491137344,-1.9808377696915915,-1.292361261080169
2025/11/6 15:29:47.922000,-1.2877334643871448,-1.8811799679055787,-1.2214965555825612
2025/11/6 15:29:47.932000,-1.2161239198166605,-1.7811930829349003,-1.150364844711143
2025/11/6 15:29:47.942000,-1.1443579297248418,-1.680926094520094,-1.078934367179851
2025/11/6 15:29:47.952000,-1.0725528115753349,-1.58042152647227,-1.0071960822023276
2025/11/6 15:29:47.962000,-1.0008320400524948,-1.479732970220725,-0.9351921626763469
2025/11/6 15:29:47.972000,-0.9293304469499255,-1.3789360507012063,-0.8630330474280028
2025/11/6 15:29:47.982000,-0.8581908936157525,-1.2781277882923212,-0.7908972480331162
2025/11/6 15:29:47.992000,-0.7875517269075518,-1.1774134425858545,-0.7190132835846137
2025/11/6 15:29:48.002000,-0.7175271829799834,-1.0768836665590749,-0.6476277404065933
2025/11/6 15:29:48.012000,-0.6481842924961534,-0.9765865176733461,-0.5769656163445165
2025/11/6 15:29:48.022000,-0.5795196298534016,-0.8764984872604806,-0.5071887062407281
2025/11/6 15:29:48.032000,-0.5114384733373725,-0.7764977028444744,-0.4383565031778627
2025/11/6 15:29:48.042000,-0.44373876917281674,-0.6763423644589377,-0.3703937072628336
2025/11/6 15:29:48.052000,-0.3761027098973151,-0.5756581712112783,-0.3030689032760132
2025/11/6 15:29:48.062000,-0.3080987189785893,-0.47393854754053444,-0.2359887276572059
2025/11/6 15:29:48.072000,-0.23919561214462348,-0.3705601856355374,-0.16861005473372614
2025/11/6 15:29:48.082000,-0.16878909742150316,-0.2648144358133595,-0.10027019710307705
