Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:34.282000,-2.9037011772331884,-4.079718419920717,-2.8635454953759356
2025/11/6 15:29:34.292000,-2.8977777415224173,-4.073158826448562,-2.85676409119528
2025/11/6 15:29:34.302000,-2.8818014268573777,-4.052392453298402,-2.839385108142201
2025/11/6 15:29:34.312000,-2.855927421502377,-4.017648563837894,-2.8114608074535763
2025/11/6 15:29:34.322000,-2.8206330202975223,-3.969609695544388,-2.773402706557445
2025/11/6 15:29:34.332000,-2.7766949475286165,-3.9093754160740035,-2.7259676036343206
2025/11/6 15:29:34.342000,-2.7251440555747073,-3.8383941329707456,-2.6702162931049793
2025/11/6 15:29:34.352000,-2.667200465346805,-3.758368756341333,-2.607448039344972
2025/11/6 15:29:34.362000,-2.6041951612749337,-3.671145891967182,-2.5391176075520994
2025/11/6 15:29:34.372000,-2.537486702324446,-3.578601155592356,-2.466744785020242
2025/11/6 15:29:34.382000,-2.468382054175958,-3.4825328274923404,-2.391826548910914
2025/11/6 15:29:34.392000,-2.3980683621698855,-3.3845724672319815,-2.315759230835461
2025/11/6 15:29:34.402000,-2.3275593760085522,-3.286116566189621,-2.2397743286220795
2025/11/6 15:29:34.412000,-2.257657638151977,-3.1882797498714206,-2.164888866080954
2025/11/6 15:29:34.422000,-2.1889320221408233,-3.091868124266284,-2.091870003159367
2025/11/6 15:29:34.432000,-2.121709810603059,-2.997371058998041,-2.021213810927522
2025/11/6 15:29:34.442000,-2.056082700395359,-2.9049702351298157,-1.9531388471333324
2025/11/6 15:29:34.452000,-1.9919260195546147,-2.814564903202001,-1.8875951035140752
2025/11/6 15:29:34.462000,-1.9289297093672437,-2.725811504531614,-1.824287722515359
2025/11/6 15:29:34.472000,-1.8666387119091854,-2.6381747363992276,-1.7627135813922075
2025/11/6 15:29:34.482000,-1.8044998814019102,-2.5509866000972865,-1.7022084230740626
2025/11/6 15:29:34.492000,-1.741912730794498,-2.4635102716727317,-1.6420027181357355
2025/11/6 15:29:34.502000,-1.6782820080352492,-2.375006355508693,-1.5812849904675916
2025/11/6 15:29:34.512000,-1.6130704049739295,-2.2847992322607436,-1.5192708699787494
2025/11/6 15:29:34.522000,-1.5458489858208075,-2.1923402281923496,-1.4552743776796542
2025/11/6 15:29:34.532000,-1.4763415505002113,-2.097262774229763,-1.3887756822355004
2025/11/6 15:29:34.542000,-1.404458028179812,-1.9994235784708652,-1.3194778323927765
2025/11/6 15:29:34.552000,-1.3303115597241217,-1.8989234190944342,-1.2473441197564135
2025/11/6 15:29:34.562000,-1.2542143353097344,-1.7961015973820544,-1.1726079456405258
2025/11/6 15:29:34.572000,-1.176649254723855,-1.6915004530719215,-1.0957495590220139
2025/11/6 15:29:34.582000,-1.098218656446693,-1.5858015666254763,-1.0174398569433265
2025/11/6 15:29:34.592000,-1.0195765450346046,-1.4797418914168505,-0.9384589848236244
2025/11/6 15:29:34.602000,-0.9413543832814262,-1.3740226662425914,-0.8596029152684808
2025/11/6 15:29:34.612000,-0.8640908798648725,-1.2692242449197564,-0.7815919157817577
2025/11/6 15:29:34.622000,-0.7881737225523164,-1.1657366125216733,-0.7049915628995034
