Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:17.732000,-2.499624399881246,-3.9149570623401564,-2.6088367891938264
2025/11/6 15:30:17.742000,-2.4938023666522118,-3.9097539975040183,-2.6011541383594383
2025/11/6 15:30:17.752000,-2.4792449638498666,-3.8902998929205106,-2.5834905596265663
2025/11/6 15:30:17.762000,-2.456263327155564,-3.857005375584371,-2.5561777300961546
2025/11/6 15:30:17.772000,-2.4255157298157006,-3.810842052492629,-2.519980696449708
2025/11/6 15:30:17.782000,-2.38795134203148,-3.753256446611473,-2.476028866992218
2025/11/6 15:30:17.792000,-2.3447242343173675,-3.6860378592788106,-2.425708958136145
2025/11/6 15:30:17.802000,-2.2970885865657893,-3.6111573092449563,-2.3705340584791608
2025/11/6 15:30:17.812000,-2.2462886152218515,-3.5305982931537834,-2.3120059447847874
2025/11/6 15:30:17.822000,-2.193456989529646,-3.4462002366511086,-2.2514881644320948
2025/11/6 15:30:17.832000,-2.1395338140820863,-3.3595325553276387,-2.1901053986997012
2025/11/6 15:30:17.842000,-2.085215067395516,-3.271812116974124,-2.128680635956946
2025/11/6 15:30:17.852000,-2.030934776911928,-3.183870065999042,-2.067715749431614
2025/11/6 15:30:17.862000,-1.9768794998826085,-3.0961659733591462,-2.00741355134425
2025/11/6 15:30:17.872000,-1.923028190009192,-3.008839705568482,-1.9477319944275482
2025/11/6 15:30:17.882000,-1.8692071985833563,-2.921786658361684,-1.8884565468779377
2025/11/6 15:30:17.892000,-1.8151500187819747,-2.8347414824145876,-1.8292764113649418
2025/11/6 15:30:17.902000,-1.760553449098973,-2.747358060285443,-1.7698530919696243
2025/11/6 15:30:17.912000,-1.7051243858654301,-2.6592770840804576,-1.709873616405872
2025/11/6 15:30:17.922000,-1.6486140108154546,-2.5701763586039945,-1.6490847649515077
2025/11/6 15:30:17.932000,-1.5908391174354963,-2.47980318196477,-1.5873092166219354
2025/11/6 15:30:17.942000,-1.5316930467775323,-2.387991947110123,-1.524448534914961
2025/11/6 15:30:17.952000,-1.4711495214542296,-2.2946714450237593,-1.4604790896027149
2025/11/6 15:30:17.962000,-1.4092610908219918,-2.1998645426684513,-1.395444552931362
2025/11/6 15:30:17.972000,-1.346151620414308,-2.1036799306324863,-1.3294447269933223
2025/11/6 15:30:17.982000,-1.2820015018967164,-2.0062943719323503,-1.2626185014578457
2025/11/6 15:30:17.992000,-1.217025677602241,-1.9079254473196088,-1.1951201258346265
2025/11/6 15:30:18.002000,-1.1514470334546953,-1.8087979565346124,-1.127091357748079
2025/11/6 15:30:18.012000,-1.0854696635265944,-1.7091098727647922,-1.0586350346468922
2025/11/6 15:30:18.022000,-1.0192569485738727,-1.6090045384537213,-0.9897964492159064
2025/11/6 15:30:18.032000,-0.952918065113197,-1.5085541020083948,-0.9205570091616997
2025/11/6 15:30:18.042000,-0.8865041111810217,-1.4077558909815473,-0.850841015955047
2025/11/6 15:30:18.052000,-0.8200127629574572,-1.3065402950195246,-0.780533088665011
2025/11/6 15:30:18.062000,-0.7533991262950879,-1.204786989801911,-0.709502201312912
2025/11/6 15:30:18.072000,-0.6865901464087825,-1.102345812431789,-0.6376282070651322
2025/11/6 15:30:18.082000,-0.6195000445198207,-0.999058571123877,-0.5648270165830747
2025/11/6 15:30:18.092000,-0.5520442697419392,-0.8947780418317237,-0.4910705657039778
2025/11/6 15:30:18.102000,-0.48414918003480123,-0.7893802745300145,-0.41639732891167314
2025/11/6 15:30:18.112000,-0.4157546871569917,-0.682766841507896,-0.3409094427377717
2025/11/6 15:30:18.122000,-0.3468086022452437,-0.5748561007567972,-0.2647550602453239
2025/11/6 15:30:18.132000,-0.27725450754126557,-0.46556679150695457,-0.1880992597921829
2025/11/6 15:30:18.142000,-0.20701782107146438,-0.3548008362093209,-0.11109100676429895
2025/11/6 15:30:18.152000,-0.13599529768737462,-0.24243250677774797,-0.03383459503111208
2025/11/6 15:30:18.162000,-0.0640514729994921,-0.12830816454861393,0.043628383033979645
2025/11/6 15:30:18.172000,0.008976964567450008,-0.012256838698355033,0.12132419932151262
2025/11/6 15:30:18.182000,0.08326994130039944,0.10589106680125893,0.1993402449330599
2025/11/6 15:30:18.192000,0.15900825124289186,0.22628112153223157,0.27780955214328973
2025/11/6 15:30:18.202000,0.2363562821345222,0.3490127763022204,0.3568908772802457
2025/11/6 15:30:18.212000,0.3154462696782221,0.4741218497928483,0.43674873884954213
2025/11/6 15:30:18.222000,0.39636641793927474,0.6015702655981203,0.5175367166776432
2025/11/6 15:30:18.232000,0.47915355340841614,0.7312434077674077,0.599384978532338
2025/11/6 15:30:18.242000,0.5637890040781093,0.8629530074532676,0.6823903638429067
2025/11/6 15:30:18.252000,0.6501955044429519,0.9964424572994701,0.7666061940279683
2025/11/6 15:30:18.262000,0.7382338280222864,1.1313925778736464,0.8520301375815538
2025/11/6 15:30:18.272000,0.8276998047676889,1.2674281793600521,0.938591024676549
2025/11/6 15:30:18.282000,0.9183242216989576,1.4041279391828478,1.0261380597903336
2025/11/6 15:30:18.292000,1.0097792726814818,1.5410415499911707,1.1144376719958857
2025/11/6 15:30:18.302000,1.101695496837643,1.6777184397471943,1.2031838174374574
2025/11/6 15:30:18.312000,1.1936919761918223,1.8137508721003024,1.2920260990954704
2025/11/6 15:30:18.322000,1.2854195777821165,1.9488305474389467,1.3806162126931643
2025/11/6 15:30:18.332000,1.376612982371177,2.0828130453042712,1.4686680316289356
2025/11/6 15:30:18.342000,1.4671438090491011,2.2157805827016466,1.5560220990623628
2025/11/6 15:30:18.352000,1.557065828810857,2.348092234535227,1.6427031074360081
2025/11/6 15:30:18.362000,1.646644395569718,2.4804122460676474,1.728959714057861
2025/11/6 15:30:18.372000,1.7363647288798423,2.6137100293935553,1.8152790495476654
2025/11/6 15:30:18.382000,1.8269161573439052,2.749228154896511,1.9023721908672089
2025/11/6 15:30:18.392000,1.9191514745025238,2.888416701429875,1.9911306867881478
2025/11/6 15:30:18.402000,2.0140225055287817,3.03283436275758,2.082557307795292
2025/11/6 15:30:18.412000,2.1124946997437792,3.184018826529376,2.1776758422398665
2025/11/6 15:30:18.422000,2.2154445391010174,3.3433306618623027,2.2774246766846598
2025/11/6 15:30:18.432000,2.3235439524116788,3.511776472027205,2.382538006821534
2025/11/6 15:30:18.442000,2.437136752549301,3.6898194267346502,2.493418596958135
2025/11/6 15:30:18.452000,2.5561144493889594,3.877189465671441,2.610008465563816
2025/11/6 15:30:18.462000,2.679802766122842,4.07271136399214,2.7316687497053653
2025/11/6 15:30:18.472000,2.8068743251612616,4.274174577015843,2.857085386799922
2025/11/6 15:30:18.482000,2.9353048356773206,4.47827122575347,2.98421998535417
2025/11/6 15:30:18.492000,3.0623881027982547,4.6806255048463825,3.1103230620342144
2025/11/6 15:30:18.502000,3.18481967619604,4.875929481303535,3.2320201324858
2025/11/6 15:30:18.512000,3.2988514292521414,5.05818868426324,3.3454722117236813
2025/11/6 15:30:18.522000,3.40051072587946,5.221067629767333,3.446602759004581
