Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:30.952000,-2.941650892997621,-4.099887776270722,-2.89371498805456
2025/11/6 15:29:30.962000,-2.9305292767081923,-4.0862390699199045,-2.8841815615852697
2025/11/6 15:29:30.972000,-2.9085696285107216,-4.057746654404691,-2.8635269186427172
2025/11/6 15:29:30.982000,-2.876169743035014,-4.014910921839889,-2.831951745110263
2025/11/6 15:29:30.992000,-2.8340544349879813,-3.9586709581133483,-2.7899878970885057
2025/11/6 15:29:31.002000,-2.7832158185190417,-3.890328674571938,-2.7384552620463145
2025/11/6 15:29:31.012000,-2.724838815653407,-3.8114524997573183,-2.6784044712265076
2025/11/6 15:29:31.022000,-2.660221094337895,-3.7237727999525747,-2.611053026133947
2025/11/6 15:29:31.032000,-2.590696283821082,-3.6290809284049113,-2.5377219057190556
2025/11/6 15:29:31.042000,-2.5175670680880247,-3.529140812026039,-2.4597775321165996
2025/11/6 15:29:31.052000,-2.4420516100712417,-3.4256176222349666,-2.378581127558419
2025/11/6 15:29:31.062000,-2.3652438412875805,-3.320024021959896,-2.295445067665163
2025/11/6 15:29:31.072000,-2.288085927449254,-3.213681560704109,-2.2115941666625316
2025/11/6 15:29:31.082000,-2.2113499790908895,-3.1076934290293186,-2.12812927290802
2025/11/6 15:29:31.092000,-2.1356262141298004,-3.002925292534103,-2.045991579937451
2025/11/6 15:29:31.102000,-2.061316173826499,-2.8999928788360756,-1.9659283449147145
2025/11/6 15:29:31.112000,-1.9886314060308186,-2.7992572224646968,-1.8884631108028913
2025/11/6 15:29:31.122000,-1.9175993282714723,-2.7008299134811016,-1.8138750014037945
2025/11/6 15:29:31.132000,-1.8480781736934415,-2.604590757966223,-1.7421916513123512
2025/11/6 15:29:31.142000,-1.7797819027229527,-2.5102188542086794,-1.6731988286737287
2025/11/6 15:29:31.152000,-1.7123142030143752,-2.417235752231722,-1.6064673943345509
2025/11/6 15:29:31.162000,-1.6452089931927543,-2.3250570781656488,-1.5413957987299056
2025/11/6 15:29:31.172000,-1.5779738757099506,-2.233047733909651,-1.477264508747175
2025/11/6 15:29:31.182000,-1.5101330526610353,-2.140576070510993,-1.41329793283492
2025/11/6 15:29:31.192000,-1.4412670863010535,-2.0470639612391315,-1.3487295744487875
2025/11/6 15:29:31.202000,-1.371047713546734,-1.952031096482179,-1.2828665180145116
2025/11/6 15:29:31.212000,-1.2992659550134638,-1.855131846719141,-1.2151489648505138
2025/11/6 15:29:31.222000,-1.2258512362955247,-1.7561820755361999,-1.1451996394367214
