Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:06.042000,-2.6751366539544446,-4.022413317396284,-2.737793499111179
2025/11/6 15:30:06.052000,-2.666613225710229,-4.011549241524406,-2.728017334070414
2025/11/6 15:30:06.062000,-2.6467078726886877,-3.98398072623801,-2.70533769674104
2025/11/6 15:30:06.072000,-2.6161777025135544,-3.9407464920250317,-2.670682380016185
2025/11/6 15:30:06.082000,-2.576168581796335,-3.8834366446887323,-2.6254317011167077
2025/11/6 15:30:06.092000,-2.528088519900097,-3.814018990901419,-2.571257999366649
2025/11/6 15:30:06.102000,-2.473469416858339,-3.734648178443731,-2.509954088475506
2025/11/6 15:30:06.112000,-2.413835371193996,-3.647483054255524,-2.443274302408157
2025/11/6 15:30:06.122000,-2.3505936706622728,-3.5545347196615493,-2.3728083457529174
2025/11/6 15:30:06.132000,-2.284959734551966,-3.457560955744025,-2.299901104835995
2025/11/6 15:30:06.142000,-2.217919991102199,-3.358012706024696,-2.2256217116393238
2025/11/6 15:30:06.152000,-2.1502288996189485,-3.257027758627534,-2.150775056029534
2025/11/6 15:30:06.162000,-2.082430768424623,-3.155459147886794,-2.0759420256848986
2025/11/6 15:30:06.172000,-2.014895314078802,-3.053923167401102,-2.001532987351095
2025/11/6 15:30:06.182000,-1.9478573354847266,-2.952853379815061,-1.9278412990122775
2025/11/6 15:30:06.192000,-1.881453444086365,-2.8525502263955254,-1.8550873634730907
2025/11/6 15:30:06.202000,-1.8157514537423658,-2.7532195454531365,-1.7834477037088228
2025/11/6 15:30:06.212000,-1.7507708676744653,-2.6549974901265756,-1.7130678822100653
2025/11/6 15:30:06.222000,-1.686495572671567,-2.557963337405657,-1.644062130452185
2025/11/6 15:30:06.232000,-1.622881321909522,-2.4621440462673574,-1.5765047663840417
2025/11/6 15:30:06.242000,-1.5598603821739094,-2.3675145455590667,-1.5104183339878379
2025/11/6 15:30:06.252000,-1.4973445689003588,-2.2739964873016554,-1.4457619562313506
2025/11/6 15:30:06.262000,-1.4352269611110962,-2.181456935714983,-1.3824220374167635
2025/11/6 15:30:06.272000,-1.3733825044506482,-2.089707940861119,-1.3202068250880667
2025/11/6 15:30:06.282000,-1.311668270601592,-1.9985081027850664,-1.2588462991337803
2025/11/6 15:30:06.292000,-1.2499248336903888,-1.9075676920644233,-1.1979990709842108
2025/11/6 15:30:06.302000,-1.1879807355252279,-1.8165593905368496,-1.1372682523227997
2025/11/6 15:30:06.312000,-1.1256619721474996,-1.7251366798080756,-1.0762280141196996
2025/11/6 15:30:06.322000,-1.0628072056692557,-1.6329603035782678,-1.0144606655234925
2025/11/6 15:30:06.332000,-0.9992867547953479,-1.5397297278482311,-0.9516000688551609
2025/11/6 15:30:06.342000,-0.9350204020712409,-1.445212687575073,-0.8873727465552603
2025/11/6 15:30:06.352000,-0.8699876455731141,-1.349264360166055,-0.8216261989730664
2025/11/6 15:30:06.362000,-0.8042255568356831,-1.2518299132822062,-0.7543365835629263
2025/11/6 15:30:06.372000,-0.7378135045209837,-1.1529293866613863,-0.6855941313502294
2025/11/6 15:30:06.382000,-0.6708485281028382,-1.0526294414535131,-0.6155713207912572
2025/11/6 15:30:06.392000,-0.6034174999061004,-0.9510094306032966,-0.5444823632516054
2025/11/6 15:30:06.402000,-0.5355716596973257,-0.8481287179964074,-0.472542088265165
2025/11/6 15:30:06.412000,-0.46730736644307136,-0.7440002662931013,-0.39993026084251326
2025/11/6 15:30:06.422000,-0.3985557233769963,-0.6385742066602826,-0.3267659983716993
2025/11/6 15:30:06.432000,-0.3291828061900539,-0.5317339675881811,-0.25309576300334147
2025/11/6 15:30:06.442000,-0.2590005071562089,-0.4233053752563387,-0.17889599875411388
2025/11/6 15:30:06.452000,-0.1877856459362479,-0.31307624131772527,-0.10408815761972745
2025/11/6 15:30:06.462000,-0.11530305200889002,-0.20082156863155776,-0.028560952561838437
2025/11/6 15:30:06.472000,-0.04132762580621829,-0.08632850062227737,0.04780682129706593
2025/11/6 15:30:06.482000,0.034338798295276085,0.03058411907841707,0.12512905719132528
2025/11/6 15:30:06.492000,0.11185791194307493,0.15005433041273486,0.20350429327622654
2025/11/6 15:30:06.502000,0.19135237260709337,0.27217340739534146,0.2830167570584421
2025/11/6 15:30:06.512000,0.2729080024405732,0.3969871453478424,0.3637432035020378
2025/11/6 15:30:06.522000,0.35657774835127665,0.5244984437979636,0.44576075472338195
2025/11/6 15:30:06.532000,0.44238445775795476,0.6546681128129253,0.5291511748302007
2025/11/6 15:30:06.542000,0.5303198573289873,0.7874117009223278,0.6139980356714876
2025/11/6 15:30:06.552000,0.6203377437118047,0.9225908572261181,0.7003744024892469
2025/11/6 15:30:06.562000,0.7123408944697727,1.0599990731866948,0.7883204981106067
2025/11/6 15:30:06.572000,0.8061637369883452,1.1993442575989888,0.8778139307082786
2025/11/6 15:30:06.582000,0.9015555956191985,1.3402338055748295,0.9687388532006556
2025/11/6 15:30:06.592000,0.9981713497756521,1.4821702519074522,1.0608633399847007
2025/11/6 15:30:06.602000,1.0955769741648576,1.624566308756775,1.1538352469026454
2025/11/6 15:30:06.612000,1.193276199100803,1.7667864516906961,1.2472052004202108
2025/11/6 15:30:06.622000,1.2907607337735874,1.908217478513476,1.3404803188140564
2025/11/6 15:30:06.632000,1.3875804704400219,2.048363035145086,1.4332042923498456
2025/11/6 15:30:06.642000,1.4834240920974082,2.1869496819315626,1.525051605393132
2025/11/6 15:30:06.652000,1.5781969918305125,2.3240276486076663,1.6159192555914599
2025/11/6 15:30:06.662000,1.6720829145530343,2.4600487363149006,1.7059989570332124
2025/11/6 15:30:06.672000,1.7655772981065883,2.59590580011138,1.7958151858683724
2025/11/6 15:30:06.682000,1.8594832273370718,2.7329219950731303,1.8862186265851202
2025/11/6 15:30:06.692000,1.9548652292880502,2.872783308357675,1.9783305727088032
2025/11/6 15:30:06.702000,2.052961566606049,3.0174143797092228,2.073441104727438
2025/11/6 15:30:06.712000,2.155061084392783,3.1688040014859307,2.1728706542086655
2025/11/6 15:30:06.722000,2.2623546771118925,3.32879175883921,2.27780887871697
2025/11/6 15:30:06.732000,2.3757736319234652,3.498830914568225,2.389145989284823
2025/11/6 15:30:06.742000,2.4958280863321582,3.67974566312588,2.507310919696726
2025/11/6 15:30:06.752000,2.6224593306602104,3.871503574909512,2.6321296626572166
2025/11/6 15:30:06.762000,2.7549198031454822,4.07302568713548,2.762716398518662
2025/11/6 15:30:06.772000,2.8916940465758336,4.282056461517028,2.8974092420926625
2025/11/6 15:30:06.782000,3.0304723720656757,4.495113580638859,3.0337608517546553
2025/11/6 15:30:06.792000,3.168186453253275,4.707533408020575,3.1685913571893014
2025/11/6 15:30:06.802000,3.3011125700107486,4.913621946467797,3.2981070193621522
2025/11/6 15:30:06.812000,3.425043704662563,5.106913446132838,3.4180832062252167
2025/11/6 15:30:06.822000,3.535525932092543,5.280529477965489,3.5241050277086505
2025/11/6 15:30:06.832000,3.628147376796095,5.427620262071146,3.6118530932349002
2025/11/6 15:30:06.842000,3.698859896792778,5.541857834061494,3.67741515915957
2025/11/6 15:30:06.852000,3.74430564067974,5.617938534344452,3.7175974718601528
2025/11/6 15:30:06.862000,3.7621139204841634,5.652042160124806,3.7302034804123143
2025/11/6 15:30:06.872000,3.7511301697158337,5.642189771881012,3.7142441489173095
2025/11/6 15:30:06.882000,3.7115411626316233,5.588446136202764,3.6700466515441925
2025/11/6 15:30:06.892000,3.6448723334942525,5.492930346068821,3.5992399279641534
2025/11/6 15:30:06.902000,3.553853597945822,5.359628323824412,3.504615514592296
2025/11/6 15:30:06.912000,3.4421736382597055,5.1940352351248436,3.389884130391358
2025/11/6 15:30:06.922000,3.3141607322510134,5.002682600747115,3.2593649861402705
2025/11/6 15:30:06.932000,3.1744353849179934,4.792616209012559,3.1176508859275454
2025/11/6 15:30:06.942000,3.027576167933734,4.570886366931445,2.969287654235767
2025/11/6 15:30:06.952000,2.877829127853393,4.3440970592462484,2.8184949726522923
2025/11/6 15:30:06.962000,2.728878254464519,4.11804281852671,2.6689431595641273
2025/11/6 15:30:06.972000,2.5836843843769564,3.897447599891151,2.5235917001218175
2025/11/6 15:30:06.982000,2.4443942253972404,3.6858107904091773,2.384591822685019
2025/11/6 15:30:06.992000,2.31231825547763,3.485359680525709,2.2532545957370265
2025/11/6 15:30:07.002000,2.1879731530645605,3.297101810009588,2.1300839314552276
2025/11/6 15:30:07.012000,2.0711798800779744,3.1209631915381597,2.0148687966133556
2025/11/6 15:30:07.022000,1.9612038062434478,2.9559913198324796,1.9068226408324045
2025/11/6 15:30:07.032000,1.8569202946406351,2.8005976998539706,1.804753487483194
2025/11/6 15:30:07.042000,1.7569886105731718,2.6528141097558313,1.7072464244341004
2025/11/6 15:30:07.052000,1.6600182432613293,2.5105389628565034,1.612840696846027
2025/11/6 15:30:07.062000,1.5647141004298635,2.371753968477942,1.520185561818022
2025/11/6 15:30:07.072000,1.4699903086533683,2.2346963952135344,1.428162416069577
2025/11/6 15:30:07.082000,1.3750463882517776,2.097978290555702,1.335965356906506
2025/11/6 15:30:07.092000,1.2794041391422883,1.960650520963985,1.243137873142794
2025/11/6 15:30:07.102000,1.1829080027569927,1.82221549223385,1.149568776261749
2025/11/6 15:30:07.112000,1.0856946806699663,1.6825963453802517,1.055454086984943
2025/11/6 15:30:07.122000,0.9881386576843667,1.5420715784361008,0.9612324830914312
2025/11/6 15:30:07.132000,0.89078013988633,1.4011839915150262,0.8675015899533434
2025/11/6 15:30:07.142000,0.7942426089845434,1.2606338196928752,0.774923184914579
2025/11/6 15:30:07.152000,0.6991487489304427,1.121167825617296,0.6841273054815922
2025/11/6 15:30:07.162000,0.6060443687993544,0.9834770963646746,0.595626411396387
2025/11/6 15:30:07.172000,0.5153392763036364,0.8481154611731703,0.5097503260669587
2025/11/6 15:30:07.182000,0.42727200049954117,0.7154479804394707,0.42661081465698425
2025/11/6 15:30:07.192000,0.341901633422911,0.5856343116513032,0.3461003971870049
2025/11/6 15:30:07.202000,0.2591249802020448,0.45864496386018816,0.26792299210870896
2025/11/6 15:30:07.212000,0.17871243939560788,0.33430202255994557,0.1916471125389867
2025/11/6 15:30:07.222000,0.10035359520546061,0.21233272360635969,0.11676915881983962
