Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:30:04.372000,-2.661734278808174,-4.003657716503991,-2.7217475482949265
2025/11/6 15:30:04.382000,-2.655023065039223,-3.995163152182511,-2.716095540672217
2025/11/6 15:30:04.392000,-2.6392146655621995,-3.972490470172131,-2.7003180999648846
2025/11/6 15:30:04.402000,-2.61465208381916,-3.93613477116664,-2.6746775858073626
2025/11/6 15:30:04.412000,-2.5819102189746554,-3.886968394998095,-2.6396950956121175
2025/11/6 15:30:04.422000,-2.5417450047538557,-3.82616462429045,-2.596101274894453
2025/11/6 15:30:04.432000,-2.495038246880221,-3.75511213641243,-2.5447853597918164
2025/11/6 15:30:04.442000,-2.4427432645998195,-3.675328714651558,-2.486747216490657
2025/11/6 15:30:04.452000,-2.385835020867405,-3.58838048933314,-2.423054189676736
2025/11/6 15:30:04.462000,-2.3252664995780528,-3.4958099919906402,-2.354801714515668
2025/11/6 15:30:04.472000,-2.2619314068469705,-3.399073777408532,-2.283075105508469
2025/11/6 15:30:04.482000,-2.196633123828014,-3.299489958988496,-2.208911086873678
2025/11/6 15:30:04.492000,-2.1300610050342668,-3.198197356373595,-2.133260660664508
2025/11/6 15:30:04.502000,-2.0627758105975667,-3.0961287379847935,-2.0569570484843935
2025/11/6 15:30:04.512000,-1.9952051200672323,-2.9939993859807585,-1.9806919997849217
2025/11/6 15:30:04.522000,-1.9276477858985306,-2.8923099636205376,-1.9050018256374832
2025/11/6 15:30:04.532000,-1.860285414846823,-2.7913613961375634,-1.8302632006573984
2025/11/6 15:30:04.542000,-1.7931990905798565,-2.6912797320702255,-1.7566987100538562
2025/11/6 15:30:04.552000,-1.726390306197303,-2.5920495352607476,-1.6843922111183227
2025/11/6 15:30:04.562000,-1.6598051371892473,-2.493553776052409,-1.6133130259090693
2025/11/6 15:30:04.572000,-1.5933596265576446,-2.395616279468171,-1.5433457731946283
2025/11/6 15:30:04.582000,-1.5269631807659771,-2.2980411392163673,-1.4743208616003987
2025/11/6 15:30:04.592000,-1.4605369796123964,-2.2006440497743642,-1.4060411007819904
2025/11/6 15:30:04.602000,-1.3940261355874815,-2.1032733132976666,-1.3383025032825566
2025/11/6 15:30:04.612000,-1.3274061097585221,-2.005821238311008,-1.2709100098546378
2025/11/6 15:30:04.622000,-1.2606844241389183,-1.908227839440649,-1.20368965448556
2025/11/6 15:30:04.632000,-1.1938982763393196,-1.8104783006271505,-1.1364977781597898
2025/11/6 15:30:04.642000,-1.1271083326367075,-1.7125950042722025,-1.069226852578731
2025/11/6 15:30:04.652000,-1.060389223247777,-1.6146249508870691,-1.0018072698474414
2025/11/6 15:30:04.662000,-0.9938176590429515,-1.5166237943029,-0.9342047909804065
2025/11/6 15:30:04.672000,-0.9274592377969721,-1.4186379744703133,-0.8664137004279189
2025/11/6 15:30:04.682000,-0.8613550658841596,-1.32068655920781,-0.7984461422171438
2025/11/6 15:30:04.692000,-0.7955093602972472,-1.2227444017190823,-0.7303185980472939
2025/11/6 15:30:04.702000,-0.729878981313558,-1.1247278527077271,-0.6620366399430575
2025/11/6 15:30:04.712000,-0.6643655252344045,-1.026483823970483,-0.5935791007010989
2025/11/6 15:30:04.722000,-0.5988107589833127,-0.9277832196188527,-0.524883375933062
2025/11/6 15:30:04.732000,-0.532996813423332,-0.8283206026629195,-0.455834697333388
2025/11/6 15:30:04.742000,-0.4666527384375381,-0.7277223046518111,-0.3862626871305146
2025/11/6 15:30:04.752000,-0.39946795096263,-0.6255640196948977,-0.31594724444179656
2025/11/6 15:30:04.762000,-0.33111118687010244,-0.5213966143438391,-0.24463327160346138
2025/11/6 15:30:04.772000,-0.2612520602853512,-0.4147767742921651,-0.17205142723518785
2025/11/6 15:30:04.782000,-0.18958208238814267,-0.3052982618065154,-0.09794110031147074
2025/11/6 15:30:04.792000,-0.11583302662931194,-0.19262034850647125,-0.022072500810637496
2025/11/6 15:30:04.802000,-0.03979231711455533,-0.07649206879325376,0.05573318772047697
2025/11/6 15:30:04.812000,0.038683493840573124,0.04322713689544866,0.1355848220886835
2025/11/6 15:30:04.822000,0.11965624915736939,0.16654972894229036,0.2175029424885646
2025/11/6 15:30:04.832000,0.2030954114278667,0.29334649393395207,0.30140379492847647
2025/11/6 15:30:04.842000,0.28887142089431705,0.42334032870599536,0.3870898706139454
2025/11/6 15:30:04.852000,0.3767562145149155,0.5561112325477264,0.4742517073758634
2025/11/6 15:30:04.862000,0.46643321070851274,0.6911152298353658,0.5624842574654867
2025/11/6 15:30:04.872000,0.5575175583579717,0.8277178185513745,0.6513184980035689
2025/11/6 15:30:04.882000,0.6495854952883349,0.9652399006019547,0.7402657808583477
2025/11/6 15:30:04.892000,0.7422095080755948,1.1030113263079855,0.8288691281468785
2025/11/6 15:30:04.902000,0.8349944966820133,1.2404252805834077,0.9167534913930062
2025/11/6 15:30:04.912000,0.9276102481585036,1.376986947495987,1.0036671977416431
2025/11/6 15:30:04.922000,1.019816977201991,1.5123519410360915,1.0895091520633358
2025/11/6 15:30:04.932000,1.1114825166815416,1.6463526064324592,1.1743395457004548
2025/11/6 15:30:04.942000,1.2025914699405122,1.7790127497148625,1.25837506267843
2025/11/6 15:30:04.952000,1.2932481822404758,1.910553389903873,1.3419724542696843
2025/11/6 15:30:04.962000,1.3836761660385668,2.0413930132319273,1.4256058902417985
2025/11/6 15:30:04.972000,1.4742158076516731,2.1721446347852265,1.5098427171739703
2025/11/6 15:30:04.982000,1.5653199368485176,2.3036089477845656,1.5953194632532104
2025/11/6 15:30:04.992000,1.6575444948464582,2.43675957929855,1.6827166606443473
