Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:29:25.932000,-2.9086743428519704,-4.005802472099715,-2.820580857050255
2025/11/6 15:29:25.942000,-2.901484222456417,-3.9967741880014747,-2.8138116671657625
2025/11/6 15:29:25.952000,-2.884366858984352,-3.974458163080147,-2.7972300068225775
2025/11/6 15:29:25.962000,-2.85777321351387,-3.9394675337159857,-2.771246925378161
2025/11/6 15:29:25.972000,-2.82243030821514,-3.892761668299771,-2.7365351684537353
2025/11/6 15:29:25.982000,-2.779269969441597,-3.83555267416285,-2.6939589885634883
2025/11/6 15:29:25.992000,-2.729346088058317,-3.769199403996192,-2.644493305025388
2025/11/6 15:29:26.002000,-2.673750056363223,-3.695101404431944,-2.589141813272798
2025/11/6 15:29:26.012000,-2.6135333864006878,-3.6146037524874677,-2.528863268799154
2025/11/6 15:29:26.022000,-2.5496458412306247,-3.528922550198049,-2.4645149666525867
2025/11/6 15:29:26.032000,-2.4828953450396156,-3.439098256594543,-2.3968203963067203
2025/11/6 15:29:26.042000,-2.413931653376595,-3.345978856684187,-2.32636297975457
2025/11/6 15:29:26.052000,-2.3432506527634116,-3.250228623404806,-2.2536014375796944
2025/11/6 15:29:26.062000,-2.271212781135266,-3.152353992099657,-2.178898078312652
2025/11/6 15:29:26.072000,-2.1980688486970297,-3.0527377431400478,-2.10255127150029
2025/11/6 15:29:26.082000,-2.123988679178515,-2.951675443918635,-2.024826585559248
2025/11/6 15:29:26.092000,-2.0490903636668887,-2.849411231269869,-1.9459845278550345
2025/11/6 15:29:26.102000,-1.9734688833121323,-2.746171261604051,-1.866304073460625
2025/11/6 15:29:26.112000,-1.897222292695752,-2.642192363977336,-1.7861001556547313
2025/11/6 15:29:26.122000,-1.8204727683265673,-2.537742352083609,-1.705732034226056
2025/11/6 15:29:26.132000,-1.7433799481852226,-2.4331289297623,-1.6255999758382316
2025/11/6 15:29:26.142000,-1.666145338742223,-2.3286963493010546,-1.5461301056488508
2025/11/6 15:29:26.152000,-1.5890082202255587,-2.2248115263274837,-1.467750075560442
2025/11/6 15:29:26.162000,-1.5122345395986005,-2.1218427920387386,-1.3908598829491152
2025/11/6 15:29:26.172000,-1.4361006347526157,-2.020134670378911,-1.3158023625277135
2025/11/6 15:29:26.182000,-1.360873534494616,-1.919981507752905,-1.2428368359509985
2025/11/6 15:29:26.192000,-1.286789288592436,-1.8216019858881327,-1.1721178211151326
2025/11/6 15:29:26.202000,-1.2140306749349985,-1.725115990995365,-1.103679497935798
2025/11/6 15:29:26.212000,-1.1427059094071739,-1.6305252360278897,-1.037426242591381
2025/11/6 15:29:26.222000,-1.072830334489388,-1.5376991968719227,-0.9731296032027024
2025/11/6 15:29:26.232000,-1.0043130732253984,-1.4463679501704458,-0.9104321011979024
2025/11/6 15:29:26.242000,-0.9369504636987442,-1.356123497817302,-0.8488583504051737
2025/11/6 15:29:26.252000,-0.8704281145269677,-1.2664313851924776,-0.7878345074545263
2025/11/6 15:29:26.262000,-0.8043333249208278,-1.1766543410143104,-0.7267174059346981
2025/11/6 15:29:26.272000,-0.7381784758937222,-1.0860881899180914,-0.6648335682604469
2025/11/6 15:29:26.282000,-0.671433389951055,-0.9940070100735319,-0.6015250651661828
2025/11/6 15:29:26.292000,-0.6035614432913827,-0.8997105812235338,-0.536195122396272
2025/11/6 15:29:26.302000,-0.5340524014100545,-0.8025650762903422,-0.4683442052415012
2025/11/6 15:29:26.312000,-0.46244640759513533,-0.7020300210224601,-0.397589651298234
2025/11/6 15:29:26.322000,-0.38834804605701834,-0.5976705138768117,-0.32366850087526045
2025/11/6 15:29:26.332000,-0.31143396596235506,-0.48915982638641475,-0.24642987610081635
2025/11/6 15:29:26.342000,-0.2314589451474265,-0.37627958046305165,-0.16582544212744343
2025/11/6 15:29:26.352000,-0.14826297809094457,-0.25892192690157456,-0.08190326254381741
2025/11/6 15:29:26.362000,-0.061778405897455535,-0.13709351316468998,0.005194984155129756
2025/11/6 15:29:26.372000,0.02796583174805134,-0.010918179535291728,0.0952368485463948
2025/11/6 15:29:26.382000,0.12084523264275271,0.11936465444962163,0.187905555001886
2025/11/6 15:29:26.392000,0.21664692483832937,0.2534076165996191,0.2828121116593363
2025/11/6 15:29:26.402000,0.3150827875452129,0.39076966038208694,0.3795138575368333
2025/11/6 15:29:26.412000,0.4158077308092043,0.5309369518827611,0.4775392854501441
2025/11/6 15:29:26.422000,0.518441891961567,0.6733495738823274,0.5764180007993684
2025/11/6 15:29:26.432000,0.6225948702953534,0.8174322242449681,0.6757134409373862
2025/11/6 15:29:26.442000,0.7278892132782775,0.962625640233068,0.7750542573606731
2025/11/6 15:29:26.452000,0.8339794650113506,1.1084140571099437,0.8741585272004411
2025/11/6 15:29:26.462000,0.9405632500028926,1.254344038550471,0.9728449278841729
2025/11/6 15:29:26.472000,1.0473830477649404,1.4000326538737657,1.0710280945913144
2025/11/6 15:29:26.482000,1.1542210536738273,1.5451675223457504,1.1687008286744538
2025/11/6 15:29:26.492000,1.2608928770183536,1.689505274699484,1.2659108342696173
2025/11/6 15:29:26.502000,1.367246680729406,1.8328760022885038,1.362741276274733
2025/11/6 15:29:26.512000,1.4731721282131391,1.9751986369592425,1.4593018556352773
2025/11/6 15:29:26.522000,1.5786198814125054,2.1165079799397026,1.5557326095230013
2025/11/6 15:29:26.532000,1.683629735545415,2.256990993723753,1.6522194307666487
2025/11/6 15:29:26.542000,1.7883639242267315,2.39702801850358,1.7490185456478384
2025/11/6 15:29:26.552000,1.8931400184434555,2.537231763246366,1.846484645377965
2025/11/6 15:29:26.562000,1.998455048878426,2.6784733308674213,1.945093852474808
2025/11/6 15:29:26.572000,2.1049911862708575,2.821883026044479,2.045451095639069
2025/11/6 15:29:26.582000,2.2135951340249895,2.968816112325301,2.1482738034914557
2025/11/6 15:29:26.592000,2.3252273997205886,3.120778599603721,2.2543486331323637
2025/11/6 15:29:26.602000,2.4408816518687972,3.279312885596757,2.3644621045249274
2025/11/6 15:29:26.612000,2.5614772450342973,3.445846596296064,2.4793081486469872
2025/11/6 15:29:26.622000,2.68773017586821,3.621511136589289,2.599376942089288
2025/11/6 15:29:26.632000,2.8200104297755684,3.8069405333144526,2.72483183879567
2025/11/6 15:29:26.642000,2.958197281708802,4.002066252349163,2.855384904206294
2025/11/6 15:29:26.652000,3.1015474482246637,4.205928313228437,2.9901848058496467
2025/11/6 15:29:26.662000,3.248592530367778,4.416525417605143,3.1277319009112206
2025/11/6 15:29:26.672000,3.3970818044488817,4.63072672773823,3.265834453754625
2025/11/6 15:29:26.682000,3.54398501062083,4.844266368892861,3.40161845751972
2025/11/6 15:29:26.692000,3.685567347394174,5.0518385994508,3.531601725392789
2025/11/6 15:29:26.702000,3.817544131698842,5.247305253885931,3.651839114145271
2025/11/6 15:29:26.712000,3.935314636340261,5.424016317384168,3.7581385629935045
2025/11/6 15:29:26.722000,4.034263976086259,5.575229899001794,3.846337468630493
2025/11/6 15:29:26.732000,4.110109994521638,5.694601234706704,3.9126173577677177
2025/11/6 15:29:26.742000,4.159260722395569,5.776694149680601,3.953823899257048
2025/11/6 15:29:26.752000,4.179139583757822,5.81745604836519,3.9677517372656648
2025/11/6 15:29:26.762000,4.168433080237039,5.814593033677937,3.9533525401275824
2025/11/6 15:29:26.772000,4.127221861689863,5.767788830609071,3.9108324482483368
2025/11/6 15:29:26.782000,4.056972201527023,5.678731773877992,3.8416223192367456
2025/11/6 15:29:26.792000,3.960388890580076,5.550945881089217,3.7482276564084716
2025/11/6 15:29:26.802000,3.84115565814487,5.3894562466691625,3.6339872632294434
2025/11/6 15:29:26.812000,3.703606596071164,5.2003440685260545,3.502782372471941
2025/11/6 15:29:26.822000,3.5523766825290943,4.990255776979925,3.358738432054141
2025/11/6 15:29:26.832000,3.3920731466020393,4.765925423489557,3.2059532522887326
2025/11/6 15:29:26.842000,3.2269975518318117,4.5337556482898425,3.048273163334545
2025/11/6 15:29:26.852000,3.060935551731654,4.299485758100534,2.8891270289048623
2025/11/6 15:29:26.862000,2.8970196193619606,4.067959490280666,2.7314184848541743
2025/11/6 15:29:26.872000,2.7376611553122228,3.8429922649418553,2.5774705826091067
2025/11/6 15:29:26.882000,2.584542876827658,3.6273289218565914,2.4290139662292245
2025/11/6 15:29:26.892000,2.4386596652661514,3.4226775295781144,2.2872088340577346
2025/11/6 15:29:26.902000,2.3003952519318087,3.229802245725562,2.1526915731752823
2025/11/6 15:29:26.912000,2.1696228951644883,3.0486582029802256,2.025638872861537
2025/11/6 15:29:26.922000,2.045819892358378,2.878553047958233,1.9058443515228776
2025/11/6 15:29:26.932000,1.9281871829256931,2.7183213174694045,1.7928035958985826
2025/11/6 15:29:26.942000,1.8157656542297134,2.56649824799488,1.6858022467471465
