Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:42:05.062000,-0.3796401816760062,-2.5012256174847076,-1.2371974116873214
2025/11/6 15:42:05.072000,-0.38386858756135944,-2.499474739031634,-1.235796429894783
2025/11/6 15:42:05.082000,-0.3857711373720967,-2.48664779038592,-1.2280606774894522
2025/11/6 15:42:05.092000,-0.3853474995635575,-2.4630820393966815,-1.2141736988633003
2025/11/6 15:42:05.102000,-0.3826956231631906,-2.429523737433321,-1.1945552229513876
2025/11/6 15:42:05.112000,-0.3779875769531844,-2.3870401916956823,-1.1698031801472548
2025/11/6 15:42:05.122000,-0.37144776293626336,-2.336918023818714,-1.1406357947499512
2025/11/6 15:42:05.132000,-0.36333604858743374,-2.2805611274532844,-1.10784024570515
2025/11/6 15:42:05.142000,-0.3539366196170233,-2.2193990588008816,-1.0722313409037634
2025/11/6 15:42:05.152000,-0.34355185613564143,-2.1548124833827784,-1.034620837593538
2025/11/6 15:42:05.162000,-0.33249886612222745,-2.08807730851194,-0.9957951001718429
2025/11/6 15:42:05.172000,-0.3211047504968685,-2.0203245101563083,-0.9564962021384265
2025/11/6 15:42:05.182000,-0.30969637356346036,-1.9525102862553925,-0.9174008257952353
2025/11/6 15:42:05.192000,-0.2985823765787141,-1.8853922093949302,-0.8790936523991433
2025/11/6 15:42:05.202000,-0.28802886717088905,-1.8195106351003794,-0.8420366416479044
2025/11/6 15:42:05.212000,-0.2782335929491704,-1.755178187971213,-0.8065399835718376
2025/11/6 15:42:05.222000,-0.26930462957013646,-1.692481503182148,-0.7727421596538528
2025/11/6 15:42:05.232000,-0.26124849261941163,-1.6312982247648,-0.7406051305088763
2025/11/6 15:42:05.242000,-0.25397037657869515,-1.571329851015224,-0.709927635238635
2025/11/6 15:42:05.252000,-0.24728722417632598,-1.5121487865509855,-0.6803765652050091
2025/11/6 15:42:05.262000,-0.24095269316239487,-1.4532561892571125,-0.6515337789863176
2025/11/6 15:42:05.272000,-0.23469118146260404,-1.3941453457809083,-0.6229530712398961
2025/11/6 15:42:05.282000,-0.22823588557982877,-1.3343634254918069,-0.5942194392855273
2025/11/6 15:42:05.292000,-0.22136459111407358,-1.2735637589643423,-0.565001672679627
2025/11/6 15:42:05.302000,-0.21392749476672734,-1.2115421333617329,-0.5350905793078329
2025/11/6 15:42:05.312000,-0.20586317908902818,-1.1482531251972485,-0.5044178974894615
2025/11/6 15:42:05.322000,-0.19720072041056635,-1.083804918738891,-0.4730537027013888
2025/11/6 15:42:05.332000,-0.1880478774363079,-1.0184336331792414,-0.4411831128961332
2025/11/6 15:42:05.342000,-0.17856801757620278,-0.9524616673397669,-0.40906704109126246
