Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:51.682000,-0.5999145309071208,-2.8158136454001355,-1.3876251291726016
2025/11/6 15:41:51.692000,-0.5962290676629134,-2.8126912701086657,-1.3776393708947183
2025/11/6 15:41:51.702000,-0.5905168741633593,-2.7992236325317355,-1.361973152017639
2025/11/6 15:41:51.712000,-0.5831174521398885,-2.775826711221268,-1.3411915248204442
2025/11/6 15:41:51.722000,-0.5744618222599069,-2.7433354726048234,-1.3160940449780858
2025/11/6 15:41:51.732000,-0.5650417592393207,-2.7029389612500907,-1.2876555014127202
2025/11/6 15:41:51.742000,-0.5553687666000406,-2.6560762201966175,-1.2569445382445033
2025/11/6 15:41:51.752000,-0.545927332228433,-2.6043068547369628,-1.2250296871572282
2025/11/6 15:41:51.762000,-0.5371294538196376,-2.5491752772361456,-1.1928859301078114
2025/11/6 15:41:51.772000,-0.529277950419395,-2.4920880679132607,-1.1613154149427793
2025/11/6 15:41:51.782000,-0.5225439233946834,-2.4342192129958415,-1.1308925957841685
2025/11/6 15:41:51.792000,-0.5169599571112959,-2.3764504970286446,-1.1019383199707253
2025/11/6 15:41:51.802000,-0.5124274296444482,-2.31934747798354,-1.074522014010734
2025/11/6 15:41:51.812000,-0.5087349685517908,-2.2631673655369693,-1.0484879278243604
2025/11/6 15:41:51.822000,-0.5055852712248399,-2.2078934679264197,-1.0235001994132258
2025/11/6 15:41:51.832000,-0.5026278221073497,-2.153289962761913,-0.999100892059841
2025/11/6 15:41:51.842000,-0.4994943400386367,-2.098969195126261,-0.9747738948140297
2025/11/6 15:41:51.852000,-0.4958323582565898,-2.044461872714366,-0.9500059957795504
2025/11/6 15:41:51.862000,-0.49133195779424876,-1.9892804937099524,-0.9243366420943397
2025/11/6 15:41:51.872000,-0.4857427783394781,-1.9329696310901296,-0.8973914743264659
2025/11/6 15:41:51.882000,-0.47888192770661786,-1.875141722822872,-0.8688999812505414
2025/11/6 15:41:51.892000,-0.4706356402880998,-1.815500416380544,-0.8387009961689784
2025/11/6 15:41:51.902000,-0.4609574952251687,-1.7538541331026916,-0.8067400567483276
2025/11/6 15:41:51.912000,-0.44986494371503993,-1.6901219392810822,-0.7730616444109073
2025/11/6 15:41:51.922000,-0.43743489958629156,-1.6243332265665242,-0.7377983508216188
2025/11/6 15:41:51.932000,-0.4237981153028487,-1.556621781651382,-0.701157749052193
2025/11/6 15:41:51.942000,-0.4091311761183045,-1.4872137844137758,-0.6634063826680379
2025/11/6 15:41:51.952000,-0.39364523444949495,-1.4164095610933118,-0.6248503769049552
2025/11/6 15:41:51.962000,-0.3775723497542305,-1.344560947740364,-0.5858142210968091
2025/11/6 15:41:51.972000,-0.3611520122161749,-1.2720479979218402,-0.5466212596319437
2025/11/6 15:41:51.982000,-0.3446202830310272,-1.199258278198116,-0.5075789056028559
2025/11/6 15:41:51.992000,-0.3282019145278303,-1.1265692492120922,-0.4689685976906064
2025/11/6 15:41:52.002000,-0.31210365597114054,-1.0543316357821777,-0.4310376459558092
2025/11/6 15:41:52.012000,-0.2965065047865343,-0.9828513912889396,-0.3939897332016251
2025/11/6 15:41:52.022000,-0.28155604878480833,-0.9123697830364079,-0.3579729086459158
2025/11/6 15:41:52.032000,-0.2673519523020529,-0.8430434965016043,-0.32306653874028224
2025/11/6 15:41:52.042000,-0.25393874942783956,-0.7749279210891713,-0.2892702447703248
2025/11/6 15:41:52.052000,-0.2412999598086416,-0.7079665205557288,-0.25649787947736624
