Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:34.982000,-0.743927609513507,-2.907686255191445,-1.4276676457213944
2025/11/6 15:41:34.992000,-0.7506528136727599,-2.907291141990476,-1.4290754096901357
2025/11/6 15:41:35.002000,-0.7556962442212865,-2.897278283895073,-1.4251879917153492
2025/11/6 15:41:35.012000,-0.758711698457607,-2.877642385385167,-1.4157876926535224
2025/11/6 15:41:35.022000,-0.7594434944016593,-2.84874132099043,-1.4008920682899277
2025/11/6 15:41:35.032000,-0.7577413894431599,-2.8112567075346853,-1.3807462322424666
2025/11/6 15:41:35.042000,-0.7535638491560523,-2.766127331164302,-1.3557928169263875
2025/11/6 15:41:35.052000,-0.7469694327367558,-2.7144635546401656,-1.3266229468709991
2025/11/6 15:41:35.062000,-0.7380989945185554,-2.6574537656230244,-1.293915932201315
2025/11/6 15:41:35.072000,-0.7271530587865764,-2.5962747193866145,-1.2583775409530003
2025/11/6 15:41:35.082000,-0.7143689631176833,-2.532016226787113,-1.2206862838107626
2025/11/6 15:41:35.092000,-0.7000019198587597,-2.4656279967667456,-1.181455210697216
2025/11/6 15:41:35.102000,-0.6843129031816861,-2.3978926413168606,-1.1412134081421672
2025/11/6 15:41:35.112000,-0.6675638331183107,-2.3294237911573994,-1.1004065348815775
2025/11/6 15:41:35.122000,-0.6500176243631195,-2.26068320498882,-1.059410669110838
2025/11/6 15:41:35.132000,-0.6319388174419625,-2.1920076444349026,-1.0185506881899233
2025/11/6 15:41:35.142000,-0.6135907250234771,-2.123636270914365,-0.9781146815275406
2025/11/6 15:41:35.152000,-0.5952271571438348,-2.0557322110192127,-0.9383592341879565
2025/11/6 15:41:35.162000,-0.577079576876943,-1.988396237175728,-0.8995051031893275
2025/11/6 15:41:35.172000,-0.5593424316827922,-1.9216740800777663,-0.861726529702358
2025/11/6 15:41:35.182000,-0.5421598430254564,-1.8555605398318815,-0.8251389245360377
2025/11/6 15:41:35.192000,-0.5256164576199991,-1.7900037336189207,-0.7897894515090929
2025/11/6 15:41:35.202000,-0.5097346719350249,-1.7249122952641582,-0.7556540687000275
2025/11/6 15:41:35.212000,-0.49447939780409955,-1.6601671269627658,-0.7226429603915905
2025/11/6 15:41:35.222000,-0.4797697628011197,-1.595637285019724,-0.6906138985288552
2025/11/6 15:41:35.232000,-0.46549524636410267,-1.5311974942911684,-0.6593906934878642
2025/11/6 15:41:35.242000,-0.45153286773499524,-1.4667438618380069,-0.6287828453874553
2025/11/6 15:41:35.252000,-0.4377625549852193,-1.4022050227025677,-0.5986031882185965
2025/11/6 15:41:35.262000,-0.4240787352718427,-1.3375470406788732,-0.5686814022174191
2025/11/6 15:41:35.272000,-0.4103964135906457,-1.2727706318409517,-0.5388713549782751
2025/11/6 15:41:35.282000,-0.3966501736070618,-1.2078994399198655,-0.5090501834264942
2025/11/6 15:41:35.292000,-0.3827860387400017,-1.1429598719087048,-0.47910875584317214
2025/11/6 15:41:35.302000,-0.3687486018816397,-1.0779559386617037,-0.44893619506065097
2025/11/6 15:41:35.312000,-0.35446736066053575,-1.012844351486124,-0.4184030502123677
2025/11/6 15:41:35.322000,-0.3398459435869374,-0.9475148547175092,-0.38734753090302565
2025/11/6 15:41:35.332000,-0.3247565209852019,-0.8817791539111708,-0.35556785395293167
2025/11/6 15:41:35.342000,-0.3090398968806154,-0.8153695356860653,-0.32282187482639113
2025/11/6 15:41:35.352000,-0.29251043690582135,-0.7479464092530046,-0.2888335468117065
2025/11/6 15:41:35.362000,-0.27496507349068455,-0.6791139595236722,-0.25330567807584314
2025/11/6 15:41:35.372000,-0.2561967281017039,-0.6084444292891455,-0.21593970434365684
2025/11/6 15:41:35.382000,-0.2360127336645017,-0.5355116059084395,-0.17646332119105734
2025/11/6 15:41:35.392000,-0.21425721157105926,-0.45993141012580363,-0.1346642455890228
2025/11/6 15:41:35.402000,-0.1908339500617755,-0.38140379236725064,-0.09042465797243882
2025/11/6 15:41:35.412000,-0.16572496100520118,-0.29974827107862634,-0.04374890498231032
2025/11/6 15:41:35.422000,-0.13900042216265973,-0.21492658418224453,0.0052218614759400594
2025/11/6 15:41:35.432000,-0.1108178227670269,-0.12704923956191916,0.056211066352964245
2025/11/6 15:41:35.442000,-0.08141088076157521,-0.03636662116450218,0.10882309930309475
