Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:41.672000,-0.7007638294775946,-2.899218789968134,-1.42628677480956
2025/11/6 15:41:41.682000,-0.7062577418508802,-2.8919930424697684,-1.4232581021048885
2025/11/6 15:41:41.692000,-0.7097010769539072,-2.874943750405665,-1.4145341993300398
2025/11/6 15:41:41.702000,-0.7110389959262016,-2.848598244419275,-1.400347380899151
2025/11/6 15:41:41.712000,-0.7102895535602027,-2.8137863569010446,-1.3811385969646797
2025/11/6 15:41:41.722000,-0.707530237554882,-2.771556274586824,-1.3575055988302531
2025/11/6 15:41:41.732000,-0.7028835714908697,-2.7230823028121165,-1.3301432497714987
2025/11/6 15:41:41.742000,-0.6965058027444373,-2.6695784232200803,-1.2997870114361592
2025/11/6 15:41:41.752000,-0.6885807875277101,-2.612227349188568,-1.2671674782234839
2025/11/6 15:41:41.762000,-0.6793180397605536,-2.552128348538271,-1.2329781946472136
2025/11/6 15:41:41.772000,-0.668951281042331,-2.4902613181093924,-1.1978538340383522
2025/11/6 15:41:41.782000,-0.6577334683194329,-2.427462207594167,-1.1623538721775732
2025/11/6 15:41:41.792000,-0.6459262274020843,-2.3644061168747355,-1.1269484074194056
2025/11/6 15:41:41.802000,-0.6337842115778265,-2.301596948212417,-1.092005612920242
2025/11/6 15:41:41.812000,-0.6215366591649432,-2.2393641886184144,-1.0577823268255435
2025/11/6 15:41:41.822000,-0.6093689911419007,-2.1778675340621323,-1.0244196482190524
2025/11/6 15:41:41.832000,-0.5974067479572764,-2.1171088170314847,-0.9919440919949278
2025/11/6 15:41:41.842000,-0.5857029777589273,-2.0569490155618015,-0.9602728771436246
2025/11/6 15:41:41.852000,-0.5742295651460418,-1.9971278251978903,-0.929221400811105
2025/11/6 15:41:41.862000,-0.5628738951011285,-1.9372854707232832,-0.8985132114198104
2025/11/6 15:41:41.872000,-0.5514440697944987,-1.876989872650502,-0.8677964505159568
2025/11/6 15:41:41.882000,-0.5396864820656555,-1.8157737938376832,-0.8366722342439836
2025/11/6 15:41:41.892000,-0.5273169238390341,-1.7531835796870936,-0.8047370063734973
2025/11/6 15:41:41.902000,-0.514061054116949,-1.6888343731917406,-0.7716335651808242
2025/11/6 15:41:41.912000,-0.499695327342474,-1.6224607133874938,-0.7370991954656427
2025/11/6 15:41:41.922000,-0.48407899926084674,-1.5539509409590702,-0.7009990719704116
2025/11/6 15:41:41.932000,-0.46717199419065736,-1.4833594504719956,-0.6633391775021222
2025/11/6 15:41:41.942000,-0.44903896110199915,-1.4108983751323203,-0.6242607155170221
2025/11/6 15:41:41.952000,-0.42984297508651315,-1.3369147656116527,-0.5840221661563776
2025/11/6 15:41:41.962000,-0.40983205278356616,-1.261859161620531,-0.5429744600930109
2025/11/6 15:41:41.972000,-0.3893198100834585,-1.186248809037576,-0.5015318048978039
2025/11/6 15:41:41.982000,-0.36866033122105524,-1.110626421218313,-0.4601383294182706
2025/11/6 15:41:41.992000,-0.34821738063121366,-1.0355146376943187,-0.4192300363653385
2025/11/6 15:41:42.002000,-0.32832933590969526,-0.9613674644116319,-0.37919279807821527
2025/11/6 15:41:42.012000,-0.3092730849023111,-0.8885224093639479,-0.3403197906225355
2025/11/6 15:41:42.022000,-0.29123152875125236,-0.817159113840185,-0.30277411194399884
2025/11/6 15:41:42.032000,-0.27426933738512727,-0.747270474292367,-0.2665626567666157
2025/11/6 15:41:42.042000,-0.2583203430272798,-0.678650595360446,-0.23152563684378968
2025/11/6 15:41:42.052000,-0.24318841169856764,-0.6109017767492997,-0.1973439181408727
2025/11/6 15:41:42.062000,-0.22856248328126982,-0.5434611026424667,-0.16356469090144898
2025/11/6 15:41:42.072000,-0.2140453083546734,-0.47564557197295576,-0.12964434662944413
2025/11/6 15:41:42.082000,-0.19919338515953022,-0.40671201203495766,-0.09500460770124475
2025/11/6 15:41:42.092000,-0.1835629592803425,-0.33592463745142354,-0.05909437599125056
2025/11/6 15:41:42.102000,-0.16675510989313436,-0.2626209103288608,-0.0214475477120164
2025/11/6 15:41:42.112000,-0.1484528486612473,-0.18626645629409788,0.01827254719158722
2025/11/6 15:41:42.122000,-0.1284447516616085,-0.10649196434995511,0.06024870887070355
2025/11/6 15:41:42.132000,-0.10663279899311773,-0.02310900115438219,0.1045074506488528
2025/11/6 15:41:42.142000,-0.0830262825653505,0.06389305004182333,0.15093487260629823
2025/11/6 15:41:42.152000,-0.05772694850176929,0.15436245800143844,0.19930282218247575
2025/11/6 15:41:42.162000,-0.030910965575424942,0.24800592479306127,0.24929718838114878
2025/11/6 15:41:42.172000,-0.0028111375830572882,0.34441042809232814,0.30054360717422135
2025/11/6 15:41:42.182000,0.026299771335436706,0.44306542082541345,0.35262975818352205
2025/11/6 15:41:42.192000,0.056124900507129816,0.5433864951735603,0.405125369161881
2025/11/6 15:41:42.202000,0.08635846093041799,0.6447414520022763,0.4576008861745242
2025/11/6 15:41:42.212000,0.11669998686828853,0.746479094898973,0.5096451186710604
2025/11/6 15:41:42.222000,0.1468678475623868,0.8479613011830156,0.5608824931099061
2025/11/6 15:41:42.232000,0.17661298721439378,0.9485996581959824,0.6109915903306096
2025/11/6 15:41:42.242000,0.20573403544789537,1.0478977673759045,0.6597268606604283
