Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:36.662000,-0.8220803585832048,-3.0213427878304615,-1.5250540592501947
2025/11/6 15:41:36.672000,-0.8303775777409084,-3.015690867245579,-1.5246798461046318
2025/11/6 15:41:36.682000,-0.8359591966268052,-2.998852559115473,-1.5178880902814884
2025/11/6 15:41:36.692000,-0.8385805725586821,-2.9712202235765774,-1.5047223967704737
2025/11/6 15:41:36.702000,-0.8380829867530111,-2.933537596980918,-1.4854204231594836
2025/11/6 15:41:36.712000,-0.8344061366374862,-2.8868354007216186,-1.4603970784658975
2025/11/6 15:41:36.722000,-0.8275970974218074,-2.832352892480294,-1.4302212351621815
2025/11/6 15:41:36.732000,-0.8178130661361858,-2.7714528767125115,-1.3955856632413302
2025/11/6 15:41:36.742000,-0.8053160114169038,-2.7055373841432124,-1.3572707885849713
2025/11/6 15:41:36.752000,-0.7904582930004669,-2.6359698453436105,-1.3161034683295973
2025/11/6 15:41:36.762000,-0.7736589228831294,-2.564007096066013,-1.2729117268011243
2025/11/6 15:41:36.772000,-0.7553713145143828,-2.490742840081945,-1.2284769319717792
2025/11/6 15:41:36.782000,-0.7360458401648617,-2.417064752692752,-1.1834874442819618
2025/11/6 15:41:36.792000,-0.7160932229343011,-2.3436290314251367,-1.1385008023616334
2025/11/6 15:41:36.802000,-0.6958555968555857,-2.2708561197350265,-1.0939219526085835
2025/11/6 15:41:36.812000,-0.6755898718227176,-2.1989481432196984,-1.0500014212844404
2025/11/6 15:41:36.822000,-0.6554638352261226,-2.1279235923705127,-1.0068512923409052
2025/11/6 15:41:36.832000,-0.6355617179005435,-2.0576610105347033,-0.9644719986148302
2025/11/6 15:41:36.842000,-0.6158949815924046,-1.9879434415439519,-0.9227821927778765
2025/11/6 15:41:36.852000,-0.5964159268860358,-1.918498988062591,-0.8816471822589487
2025/11/6 15:41:36.862000,-0.5770342147972842,-1.8490371749621588,-0.8409055308320261
2025/11/6 15:41:36.872000,-0.5576372442427444,-1.7792829159731245,-0.8003953425151165
2025/11/6 15:41:36.882000,-0.5381139930102092,-1.7090088988682555,-0.7599806437483669
2025/11/6 15:41:36.892000,-0.5183796509771699,-1.6380645786668409,-0.719575681332776
2025/11/6 15:41:36.902000,-0.49839692184721684,-1.5663980285152528,-0.6791632097563698
2025/11/6 15:41:36.912000,-0.478190145914827,-1.4940669842487158,-0.638803254368761
2025/11/6 15:41:36.922000,-0.4578499717414539,-1.4212371066093714,-0.5986308320899922
2025/11/6 15:41:36.932000,-0.4375281995430944,-1.3481675655818741,-0.5588432920766349
2025/11/6 15:41:36.942000,-0.41742404614382256,-1.2751858191305663,-0.5196795153210161
