Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:18.272000,-0.9049408057480748,-2.443380318605916,-1.5384485353643174
2025/11/6 15:41:18.282000,-0.9050496188484112,-2.4344766332473373,-1.5323627195021048
2025/11/6 15:41:18.292000,-0.9021762391824883,-2.415445843556302,-1.5203197297841238
2025/11/6 15:41:18.302000,-0.8961688877234364,-2.3865596326819034,-1.5022749888508278
2025/11/6 15:41:18.312000,-0.8870146139216128,-2.3484613205062477,-1.478471079832313
2025/11/6 15:41:18.322000,-0.8748485517756857,-2.3021195441521196,-1.449424976991422
2025/11/6 15:41:18.332000,-0.8599460143829556,-2.2487515013481563,-1.4158833057091584
2025/11/6 15:41:18.342000,-0.8426987867606899,-2.189726350659528,-1.3787537439312543
2025/11/6 15:41:18.352000,-0.823580079897082,-2.126462289394369,-1.3390247337986756
2025/11/6 15:41:18.362000,-0.8031037268254151,-2.06032996835657,-1.297685611983888
2025/11/6 15:41:18.372000,-0.7817823161827819,-1.9925708888496678,-1.255655724614763
2025/11/6 15:41:18.382000,-0.7600876768075615,-1.9242350387372649,-1.2137269860866968
2025/11/6 15:41:18.392000,-0.7384165693150577,-1.8561392569871487,-1.1725218596282918
2025/11/6 15:41:18.402000,-0.7170642012238431,-1.7888463656411742,-1.1324676293444371
2025/11/6 15:41:18.412000,-0.6962075392362075,-1.7226639565168589,-1.0937870002618921
2025/11/6 15:41:18.422000,-0.6758994957921525,-1.6576607776949603,-1.056504366417348
2025/11/6 15:41:18.432000,-0.6560742498193122,-1.593698038539861,-1.0204665733688971
2025/11/6 15:41:18.442000,-0.6365628647536439,-1.5304720460045163,-0.9853759358030949
2025/11/6 15:41:18.452000,-0.6171168119305901,-1.4675632572630546,-0.9508314680594054
2025/11/6 15:41:18.462000,-0.5974358569732408,-1.4044862434030625,-0.9163730687413878
2025/11/6 15:41:18.472000,-0.5771969565737947,-1.3407362300428134,-0.8815240082689972
2025/11/6 15:41:18.482000,-0.5560820355845801,-1.2758301324053805,-0.8458289448952394
2025/11/6 15:41:18.492000,-0.533803392897966,-1.2093414190507246,-0.8088860233189199
2025/11/6 15:41:18.502000,-0.5101252958926827,-1.1409278708546289,-0.7703716080936682
2025/11/6 15:41:18.512000,-0.48488014024468873,-1.0703509346761435,-0.7300563393588066
2025/11/6 15:41:18.522000,-0.4579786841464677,-0.997486716919346,-0.6878130203568951
2025/11/6 15:41:18.532000,-0.4294156606590356,-0.922330805144401,-0.6436192436394319
2025/11/6 15:41:18.542000,-0.3992726441397516,-0.8449995284562224,-0.5975580619620131
2025/11/6 15:41:18.552000,-0.367718885917216,-0.7657284788219143,-0.5498179718466489
2025/11/6 15:41:18.562000,-0.33500931533901523,-0.6848671534655884,-0.5006911850244982
2025/11/6 15:41:18.572000,-0.30147826866307614,-0.6028679895672191,-0.4505682705824303
2025/11/6 15:41:18.582000,-0.2675274970298851,-0.5202681474085211,-0.3999270101316199
2025/11/6 15:41:18.592000,-0.23360681605730838,-0.4376619658345029,-0.349312498420129
2025/11/6 15:41:18.602000,-0.20018579130195802,-0.3556618446012183,-0.29930511185611275
2025/11/6 15:41:18.612000,-0.16771640801338528,-0.27484739054320695,-0.25047516864057506
2025/11/6 15:41:18.622000,-0.13658979695819262,-0.19570698816416154,-0.20332785938474007
2025/11/6 15:41:18.632000,-0.1070930158293697,-0.11857991511579158,-0.15824645969566564
2025/11/6 15:41:18.642000,-0.07937292872060331,-0.043608402523168,-0.11544343042395866
2025/11/6 15:41:18.652000,-0.0534131400878719,0.029292500163022872,-0.07492761622997035
2025/11/6 15:41:18.662000,-0.02902747518723059,0.10044260638383173,-0.03649259004641969
2025/11/6 15:41:18.672000,-0.005870680298735831,0.17038079586224697,0.00027241358513041547
2025/11/6 15:41:18.682000,0.016535280350861825,0.2398278005622303,0.03595061059272009
2025/11/6 15:41:18.692000,0.03876258961209089,0.3096319412405677,0.07124885759524169
2025/11/6 15:41:18.702000,0.06143127742312071,0.3807040005701743,0.10693803266858248
2025/11/6 15:41:18.712000,0.08516101345595395,0.45394855680772794,0.14379017067545696
2025/11/6 15:41:18.722000,0.11052656897955826,0.530198747256482,0.18251964834601564
2025/11/6 15:41:18.732000,0.1380206137650788,0.6101593410620696,0.22373334492323727
2025/11/6 15:41:18.742000,0.16802488344580713,0.6943602726107065,0.2678914850650269
2025/11/6 15:41:18.752000,0.20078893144490495,0.7831208604670019,0.3152785253402355
2025/11/6 15:41:18.762000,0.2364153810746874,0.8765244925619786,0.36598289276477924
2025/11/6 15:41:18.772000,0.27485167024533963,0.9744046223369849,0.4198857110440444
2025/11/6 15:41:18.782000,0.315889896198176,1.0763447386956093,0.47666090418997475
2025/11/6 15:41:18.792000,0.35917722126617724,1.1816959260719901,0.5357903367799839
2025/11/6 15:41:18.802000,0.40423871542522516,1.2896146501388377,0.5965967576772648
2025/11/6 15:41:18.812000,0.4505130257830805,1.399121086079925,0.658294954944465
2025/11/6 15:41:18.822000,0.49739952020502987,1.5091756620104935,0.7200588205116389
2025/11/6 15:41:18.832000,0.5443133643590028,1.6187685050089198,0.7810989552607834
2025/11/6 15:41:18.842000,0.5907424503160241,1.72701323255269,0.8407421152653174
2025/11/6 15:41:18.852000,0.6362986605868062,1.833234644762598,0.8985019771952487
2025/11/6 15:41:18.862000,0.6807571237208752,1.9370410811494851,0.9541323225921126
2025/11/6 15:41:18.872000,0.724080450875844,2.038376022230285,1.0076583351511204
2025/11/6 15:41:18.882000,0.7664281768202055,2.1375472979893972,1.0593863910969668
2025/11/6 15:41:18.892000,0.8081526425899019,2.2352334122083883,1.109894558347511
2025/11/6 15:41:18.902000,0.8497811662520505,2.332464636914549,1.1600044319697806
2025/11/6 15:41:18.912000,0.8919826289601112,2.430574214949268,1.2107324643793533
2025/11/6 15:41:18.922000,0.9355170713050631,2.531115644047339,1.2632190048723055
2025/11/6 15:41:18.932000,0.9811698905286077,2.635746448868073,1.3186366563916114
2025/11/6 15:41:18.942000,1.029675587262549,2.746084461527213,1.3780839118529196
2025/11/6 15:41:18.952000,1.0816373607679677,2.8635460252278246,1.4424723119673737
2025/11/6 15:41:18.962000,1.1374479875505323,2.989175962274112,1.5124148123042511
2025/11/6 15:41:18.972000,1.1972163536246785,3.1234791279122303,1.5881219368842605
2025/11/6 15:41:18.982000,1.260704566117385,3.266265440092006,1.6693131836023536
2025/11/6 15:41:18.992000,1.3272824100133902,3.416523919763147,1.7551537127765422
2025/11/6 15:41:19.002000,1.3959071417781668,3.5723436505319595,1.8442278322737353
2025/11/6 15:41:19.012000,1.4651355389473957,3.730898162014376,1.9345587564066786
2025/11/6 15:41:19.022000,1.5331715122680123,3.8885041956084025,2.02367842259766
2025/11/6 15:41:19.032000,1.597947844163107,4.040758063464088,2.1087441149750754
2025/11/6 15:41:19.042000,1.6572368529554335,4.182745611369807,2.186693400780572
2025/11/6 15:41:19.052000,1.7087831154621753,4.309316471614088,2.254426887608431
2025/11/6 15:41:19.062000,1.750450942389083,4.415408719578885,2.309008159090561
2025/11/6 15:41:19.072000,1.7803779855352397,4.49640386558332,2.3478690083180194
2025/11/6 15:41:19.082000,1.7971229354019527,4.548483393692868,2.369004162524352
2025/11/6 15:41:19.092000,1.7997911332377758,4.5689493341267795,2.3711349368031573
2025/11/6 15:41:19.102000,1.7881203353453743,4.556467606945153,2.353819902243696
2025/11/6 15:41:19.112000,1.7625122894903282,4.511198205028774,2.3174958049295036
2025/11/6 15:41:19.122000,1.7240040407048274,4.434791344847257,2.2634430201721414
2025/11/6 15:41:19.132000,1.6741833092668084,4.330250035931956,2.1936826362106037
2025/11/6 15:41:19.142000,1.6150613002772047,4.201680780120517,2.110822023411708
2025/11/6 15:41:19.152000,1.5489213134767983,4.053968975878253,2.0178700713633613
2025/11/6 15:41:19.162000,1.4781617156228997,3.892420527548469,1.9180424088502708
2025/11/6 15:41:19.172000,1.4051480563699696,3.722406884483612,1.8145724321430454
2025/11/6 15:41:19.182000,1.3320836086253216,3.5490416886612675,1.7105384896583944
