Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:31.632000,-0.7568726900808076,-2.865168987689447,-1.4177972065021693
2025/11/6 15:41:31.642000,-0.7572540305484776,-2.861993341952479,-1.4133891187656646
2025/11/6 15:41:31.652000,-0.7571519042844792,-2.8507796966209895,-1.405292735152701
2025/11/6 15:41:31.662000,-0.7565983656042041,-2.8317755324108687,-1.3936305428736135
2025/11/6 15:41:31.672000,-0.7555948547895821,-2.805464463185429,-1.3786311057122058
2025/11/6 15:41:31.682000,-0.7541138081417844,-2.772526974296672,-1.3606137864649503
2025/11/6 15:41:31.692000,-0.7521023984389861,-2.7337842680813,-1.339962442464235
2025/11/6 15:41:31.702000,-0.749488013952011,-2.690133394338104,-1.317092373989984
2025/11/6 15:41:31.712000,-0.7461846818291105,-2.642481553688146,-1.2924153089912493
2025/11/6 15:41:31.722000,-0.7420992390730246,-2.591685863141002,-1.2663065196134453
2025/11/6 15:41:31.732000,-0.7371360152711985,-2.5385029297677604,-1.2390770897716896
2025/11/6 15:41:31.742000,-0.7311996044457985,-2.4835513135515903,-1.2109538876618788
2025/11/6 15:41:31.752000,-0.7241965959810117,-2.4272893242681435,-1.1820697616033944
2025/11/6 15:41:31.762000,-0.7160377025780358,-2.3700094237085203,-1.1524655294110036
2025/11/6 15:41:31.772000,-0.7066410246711663,-2.311848296884855,-1.1221030134865775
2025/11/6 15:41:31.782000,-0.6959362502723789,-2.252809678477344,-1.0908862698129405
2025/11/6 15:41:31.792000,-0.6838696098639536,-2.192796606428387,-1.0586878907636073
2025/11/6 15:41:31.802000,-0.6704098963202094,-2.1316501421375533,-1.025377990727656
2025/11/6 15:41:31.812000,-0.6555552932860289,-2.06919081432062,-0.9908529847426466
2025/11/6 15:41:31.822000,-0.6393391163863629,-2.0052572005284652,-0.9550595031023859
2025/11/6 15:41:31.832000,-0.6218318286117119,-1.939735721966934,-0.9180085037006847
2025/11/6 15:41:31.842000,-0.6031382939895429,-1.8725786425641946,-0.8797777933495308
2025/11/6 15:41:31.852000,-0.58339216964279,-1.8038119075464802,-0.8405060492195617
2025/11/6 15:41:31.862000,-0.5627510316093343,-1.7335373509611038,-0.8003841631299129
2025/11/6 15:41:31.872000,-0.5413946117680437,-1.661932787805018,-0.7596480644657981
2025/11/6 15:41:31.882000,-0.5195250831034457,-1.5892495334756696,-0.718572409058386
2025/11/6 15:41:31.892000,-0.497365154495494,-1.515803128037195,-0.6774602221309598
2025/11/6 15:41:31.902000,-0.4751492834733666,-1.4419525719582649,-0.6366230277470231
2025/11/6 15:41:31.912000,-0.45310609740138963,-1.3680669102237633,-0.5963498566146077
2025/11/6 15:41:31.922000,-0.4314342806970388,-1.294483277725195,-0.5568692784419982
2025/11/6 15:41:31.932000,-0.4102772470418259,-1.2214643368864102,-0.5183127018818259
2025/11/6 15:41:31.942000,-0.38970274350957856,-1.1491638478389028,-0.4806879405945188
2025/11/6 15:41:31.952000,-0.3696925865081524,-1.0776074987369104,-0.4438701553802331
2025/11/6 15:41:31.962000,-0.35014575713795315,-1.00669320188234,-0.40761400486770105
2025/11/6 15:41:31.972000,-0.3308953529827332,-0.9362113247894923,-0.3715867314884127
2025/11/6 15:41:31.982000,-0.31173674072429103,-0.8658812014661419,-0.3354174393376397
2025/11/6 15:41:31.992000,-0.29246163525362734,-0.7953968225022461,-0.2987541220879977
2025/11/6 15:41:32.002000,-0.2728916902146823,-0.7244729202611948,-0.26131824515010393
2025/11/6 15:41:32.012000,-0.2529055233869282,-0.6528828683538515,-0.22294704921731645
2025/11/6 15:41:32.022000,-0.2324543820419711,-0.5804814852790763,-0.18361581950080597
2025/11/6 15:41:32.032000,-0.21156374817789914,-0.5072089133664788,-0.14343608279357545
2025/11/6 15:41:32.042000,-0.1903211130991811,-0.43307606606793625,-0.10263079888965176
2025/11/6 15:41:32.052000,-0.16885321422797883,-0.3581364950199628,-0.06149265168503382
2025/11/6 15:41:32.062000,-0.14729788800296983,-0.2824521037432066,-0.020334343751208017
2025/11/6 15:41:32.072000,-0.12577569791370102,-0.20606015543120337,0.020560476154549256
2025/11/6 15:41:32.082000,-0.10436545576329159,-0.1289474837126492,0.0609789123852833
2025/11/6 15:41:32.092000,-0.08308674155683127,-0.05103597044759578,0.1008082353657942
2025/11/6 15:41:32.102000,-0.06189141344409288,0.02781883875194735,0.14005011402265843
2025/11/6 15:41:32.112000,-0.0406642438994842,0.1078170706509538,0.17881984133426698
2025/11/6 15:41:32.122000,-0.019230859206665674,0.18919551909136878,0.21733372407871432
2025/11/6 15:41:32.132000,0.002629479433839954,0.2722045360649772,0.25588867182159447
2025/11/6 15:41:32.142000,0.025168034062951428,0.357083829778269,0.2948369349557973
2025/11/6 15:41:32.152000,0.04864881735313986,0.44403917855885533,0.33455798015799054
2025/11/6 15:41:32.162000,0.07333005314023877,0.5332220816690958,0.37542954784148996
2025/11/6 15:41:32.172000,0.0994462495974977,0.6247145111119266,0.4178001586726072
2025/11/6 15:41:32.182000,0.12719210707620787,0.7185203989459912,0.46196492648581966
2025/11/6 15:41:32.192000,0.15670902470160541,0.8145645314642107,0.5081457536132636
2025/11/6 15:41:32.202000,0.18807482189413083,0.9126990570320466,0.5564768077308866
2025/11/6 15:41:32.212000,0.22129772065308462,1.0127181363825426,0.6069968766157241
2025/11/6 15:41:32.222000,0.2563157594458718,1.1143810837141905,0.6596503478167692
2025/11/6 15:41:32.232000,0.2930018436078772,1.2174426514480734,0.714297038942477
2025/11/6 15:41:32.242000,0.33117346617962395,1.32168722457532,0.7707292585721692
2025/11/6 15:41:32.252000,0.3706060941388465,1.4269634774668964,0.8286942592315159
2025/11/6 15:41:32.262000,0.41105013140247904,1.5332172270332975,0.8879213992868622
2025/11/6 15:41:32.272000,0.45225192361075406,1.640520939205694,0.9481539713035678
2025/11/6 15:41:32.282000,0.49397854166736943,1.7490973473160616,1.0091844721069472
2025/11/6 15:41:32.292000,0.5360441318196525,1.8593321250182329,1.0708892365996134
2025/11/6 15:41:32.302000,0.5783333095589742,1.9717679788105222,1.1332552446235566
2025/11/6 15:41:32.312000,0.62081568358473,2.0870718303965297,1.196390487074253
2025/11/6 15:41:32.322000,0.6635458621686379,2.2059688054320072,1.260510405586559
2025/11/6 15:41:32.332000,0.7066448818796571,2.3291407285973476,1.325895776371281
2025/11/6 15:41:32.342000,0.750261417435615,2.457091841973377,1.3928212098472668
2025/11/6 15:41:32.352000,0.7945144722895541,2.589990534622427,1.4614584686724412
2025/11/6 15:41:32.362000,0.8394235979394034,2.727502966491464,1.5317651678462703
2025/11/6 15:41:32.372000,0.884837316598925,2.868641392667028,1.603375874921475
2025/11/6 15:41:32.382000,0.9303736897485053,3.011654371154721,1.675516835276893
2025/11/6 15:41:32.392000,0.9753869350129083,3.1539851508323773,1.746964908962259
2025/11/6 15:41:32.402000,1.018969683332338,3.292316987012697,1.8160645144582386
2025/11/6 15:41:32.412000,1.0599932485386834,3.422711598815996,1.8808052743848518
2025/11/6 15:41:32.422000,1.09718125288404,3.5408335834100764,1.9389521129565432
2025/11/6 15:41:32.432000,1.1292074124452824,3.6422426560837726,1.9882123417873188
2025/11/6 15:41:32.442000,1.1548062046968464,3.7227275511350473,2.02642100831374
2025/11/6 15:41:32.452000,1.1728842903162766,3.778649285655671,2.051724716414801
2025/11/6 15:41:32.462000,1.1826203193468103,3.807257167992237,2.062744192695943
2025/11/6 15:41:32.472000,1.1835413282523817,3.806939735340628,2.058697230081213
2025/11/6 15:41:32.482000,1.1755657404732482,3.7773766279933523,2.039466884284018
2025/11/6 15:41:32.492000,1.159006489016964,3.7195679663459327,2.0056055645775226
2025/11/6 15:41:32.502000,1.1345333503129438,3.6357352634290416,1.95827422646888
2025/11/6 15:41:32.512000,1.103100576007657,3.529109007875434,1.899126127059846
2025/11/6 15:41:32.522000,1.0658521473375404,3.403636258870052,1.8301535954161552
2025/11/6 15:41:32.532000,1.0240200397265755,3.263651041992488,1.7535208788328651
2025/11/6 15:41:32.542000,0.9788299219385483,3.1135496166879393,1.671405242312177
