Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:39.992000,-0.7124079654114028,-2.9219737050808408,-1.4301876631613137
2025/11/6 15:41:40.002000,-0.7138070577559887,-2.918997947893877,-1.4258013255635436
2025/11/6 15:41:40.012000,-0.7142127531034146,-2.906879232153898,-1.4170297612965017
2025/11/6 15:41:40.022000,-0.7135039201477753,-2.8856984849902534,-1.4038666574015228
2025/11/6 15:41:40.032000,-0.7115815639414018,-2.85584800953207,-1.3864429309265045
2025/11/6 15:41:40.042000,-0.7083786821658395,-2.8180022370903686,-1.3650203107612602
2025/11/6 15:41:40.052000,-0.7038649746626144,-2.7730624135190296,-1.3399719387365152
2025/11/6 15:41:40.062000,-0.6980471027027069,-2.7220839847526097,-1.311753953858414
2025/11/6 15:41:40.072000,-0.6909662144447934,-2.666197570480223,-1.2808734568594395
2025/11/6 15:41:40.082000,-0.6826940368570609,-2.606533254682786,-1.247857263650396
2025/11/6 15:41:40.092000,-0.6733276123403744,-2.5441545802954497,-1.213223445449529
2025/11/6 15:41:40.102000,-0.6629817103800015,-2.4800049706224687,-1.1774554601577942
2025/11/6 15:41:40.112000,-0.6517781165326635,-2.414867278884199,-1.1409783477222015
2025/11/6 15:41:40.122000,-0.6398327061322073,-2.3493374541133107,-1.1041383001211031
2025/11/6 15:41:40.132000,-0.6272432625208904,-2.283814330420005,-1.0671890883343276
2025/11/6 15:41:40.142000,-0.6140815887040465,-2.2185070113195087,-1.0302889322553312
2025/11/6 15:41:40.152000,-0.6003919700621463,-2.1534587216549212,-0.9935089278474185
2025/11/6 15:41:40.162000,-0.5861956618056521,-2.088583051973558,-0.9568509580070619
2025/11/6 15:41:40.172000,-0.5714996374718706,-2.023707322516303,-0.92027146278153
2025/11/6 15:41:40.182000,-0.5563079407242997,-1.9586185450453004,-0.8837079335505089
2025/11/6 15:41:40.192000,-0.5406344644509176,-1.8931083532845365,-0.8471057318320048
2025/11/6 15:41:40.202000,-0.524515584585143,-1.8270129473940309,-0.810442334867199
2025/11/6 15:41:40.212000,-0.508020071391547,-1.760243331400466,-0.7737450554325938
2025/11/6 15:41:40.222000,-0.4912533863189745,-1.6928016201781,-0.7370983695192321
2025/11/6 15:41:40.232000,-0.47435447405446673,-1.6247813941171179,-0.700638754378861
2025/11/6 15:41:40.242000,-0.4574849120607345,-1.5563529351659213,-0.6645375403327414
2025/11/6 15:41:40.252000,-0.44081199354354794,-1.487736635055971,-0.6289747685938287
2025/11/6 15:41:40.262000,-0.42448858672107415,-1.419169516512985,-0.594108867044975
2025/11/6 15:41:40.272000,-0.4086332792787202,-1.3508705339473646,-0.5600477340242203
2025/11/6 15:41:40.282000,-0.393314376484434,-1.2830101588029512,-0.5268265172778088
