Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:42:11.752000,-0.19747851910955694,-2.2232191304830566,-1.0619677450572775
2025/11/6 15:42:11.762000,-0.20209238680956387,-2.216879361702412,-1.0593835684475563
2025/11/6 15:42:11.772000,-0.20561820354994564,-2.2015337113731195,-1.0518689352430157
2025/11/6 15:42:11.782000,-0.20787481804156327,-2.177438570910044,-1.039422884732425
2025/11/6 15:42:11.792000,-0.20876440808171925,-2.1451827412538718,-1.0222823093681273
2025/11/6 15:42:11.802000,-0.20828217716903907,-2.1056381393918113,-1.0009006440454975
2025/11/6 15:42:11.812000,-0.20651845262420543,-2.0598922583907173,-0.9759105426549677
2025/11/6 15:42:11.822000,-0.20365248418412651,-2.0091698664122624,-0.9480753401764831
2025/11/6 15:42:11.832000,-0.19993737762803598,-1.954750234187971,-0.9182332261969074
2025/11/6 15:42:11.842000,-0.19567624337921674,-1.8978849415174857,-0.8872371530462375
2025/11/6 15:42:11.852000,-0.19119097739964674,-1.839720819432785,-0.8558935727138307
2025/11/6 15:42:11.862000,-0.18678667572557894,-1.7812327099721161,-0.8249040670177598
2025/11/6 15:42:11.872000,-0.18271568090432666,-1.7231705099030625,-0.7948146329276604
2025/11/6 15:42:11.882000,-0.17914553282420642,-1.6660240858322977,-0.7659772160346308
2025/11/6 15:42:11.892000,-0.1761351575520067,-1.6100087353656471,-0.738527569313383
2025/11/6 15:42:11.902000,-0.17362352494515698,-1.5550732377951832,-0.712383001110177
2025/11/6 15:42:11.912000,-0.1714341570090243,-1.5009316310945289,-0.6872626001714148
2025/11/6 15:42:11.922000,-0.1692968443163263,-1.4471178659652695,-0.6627304065587631
2025/11/6 15:42:11.932000,-0.166884912255983,-1.3930591623558057,-0.6382584923905446
2025/11/6 15:42:11.942000,-0.16386300766341577,-1.3381599175973566,-0.6133025368346625
2025/11/6 15:42:11.952000,-0.15993749335920748,-1.281884806906411,-0.5873786031772936
2025/11/6 15:42:11.962000,-0.1549003027549325,-1.2238289085750196,-0.5601284302599361
2025/11/6 15:42:11.972000,-0.14865845345501127,-1.163765112154962,-0.5313628145276419
2025/11/6 15:42:11.982000,-0.14124481956342905,-1.101663689651384,-0.5010774732420742
2025/11/6 15:42:11.992000,-0.13280950896950827,-1.037683629079822,-0.4694407749689362
2025/11/6 15:42:12.002000,-0.12359422821756527,-0.9721391347526968,-0.43675681243312514
2025/11/6 15:42:12.012000,-0.1138945158794249,-0.9054479805137219,-0.4034109449901797
2025/11/6 15:42:12.022000,-0.10401674230329072,-0.8380711209185323,-0.369808033950193
2025/11/6 15:42:12.032000,-0.09423752189532553,-0.7704539211235008,-0.3363146497073457
2025/11/6 15:42:12.042000,-0.08477202484967572,-0.7029777316373663,-0.3032145501481709
2025/11/6 15:42:12.052000,-0.07575506602187154,-0.6359271017064708,-0.27068269650949994
2025/11/6 15:42:12.062000,-0.06723601218212827,-0.5694743929209323,-0.23877902046826782
2025/11/6 15:42:12.072000,-0.059186359057553206,-0.503680875513448,-0.2074601725114089
2025/11/6 15:42:12.082000,-0.05151726157601,-0.43851128983256893,-0.17660520631450072
2025/11/6 15:42:12.092000,-0.04410301668893135,-0.373856951368285,-0.14604912012774562
2025/11/6 15:42:12.102000,-0.036805560309314034,-0.30956114940606394,-0.1156168101004611
2025/11/6 15:42:12.112000,-0.02949503975535217,-0.2454407522087081,-0.08515029853219391
2025/11/6 15:42:12.122000,-0.022063081926036565,-0.18130021095682913,-0.05452470545361776
2025/11/6 15:42:12.132000,-0.014428245950975027,-0.11693794140871017,-0.02365265730335242
2025/11/6 15:42:12.142000,-0.006535881919154329,-0.052148389317586474,0.007519317059025088
2025/11/6 15:42:12.152000,0.0016444975656701999,0.013276101758932679,0.039017500724448206
2025/11/6 15:42:12.162000,0.01012259338068211,0.07954151957885669,0.070847670441063
2025/11/6 15:42:12.172000,0.01889175685675859,0.14684721332666228,0.10300160016939519
2025/11/6 15:42:12.182000,0.027935394759396104,0.21538138938399332,0.135464523977892
2025/11/6 15:42:12.192000,0.03723504581583814,0.28531746949713255,0.16822347478118505
2025/11/6 15:42:12.202000,0.04677856703654126,0.35681031415178843,0.20127485265474832
2025/11/6 15:42:12.212000,0.05656673880401941,0.4299912319703514,0.23462939273553207
2025/11/6 15:42:12.222000,0.06661689631931189,0.5049610861883109,0.26831311981646055
2025/11/6 15:42:12.232000,0.07696229039911806,0.5817809367110744,0.30236309948228635
2025/11/6 15:42:12.242000,0.08764666137696397,0.6604605601465401,0.33681791517627446
2025/11/6 15:42:12.252000,0.09871573956657587,0.7409476804339152,0.37170566480728495
2025/11/6 15:42:12.262000,0.11020981434348487,0.8231232609612371,0.40703515826953907
2025/11/6 15:42:12.272000,0.12216174098207744,0.906807993594883,0.442795898394434
2025/11/6 15:42:12.282000,0.1346018209969062,0.9917812189133128,0.47896833833021146
2025/11/6 15:42:12.292000,0.1475667636600384,1.0778082526052124,0.5155403982032856
2025/11/6 15:42:12.302000,0.16110772159360076,1.1646694004162803,0.5525235227876912
2025/11/6 15:42:12.312000,0.17529380593022714,1.2521856754841925,0.5899635846673768
2025/11/6 15:42:12.322000,0.19021079791665962,1.3402402201368375,0.6279462745945552
2025/11/6 15:42:12.332000,0.2059568122116262,1.428796758194418,0.6665990598579825
2025/11/6 15:42:12.342000,0.22263626715149232,1.51791561902503,0.7060908651393867
2025/11/6 15:42:12.352000,0.24035239462946922,1.6077661142402708,0.7466287614996678
2025/11/6 15:42:12.362000,0.25919841183498304,1.6986334483614365,0.78845058114108
2025/11/6 15:42:12.372000,0.27924786263063517,1.7909182595825264,0.8318128875493029
2025/11/6 15:42:12.382000,0.3005444258645671,1.8851261342713705,0.8769737106559707
2025/11/6 15:42:12.392000,0.32309120817712444,1.9818440029306739,0.9241696004397786
2025/11/6 15:42:12.402000,0.3468402036687579,2.0817016213807333,0.9735879797380622
2025/11/6 15:42:12.412000,0.3716836673761095,2.185318577384323,1.0253374776219348
2025/11/6 15:42:12.422000,0.3974492022159728,2.293238596459637,1.0794191316332316
2025/11/6 15:42:12.432000,0.4238990538346452,2.4058529829146575,1.1356999904308593
2025/11/6 15:42:12.442000,0.45073250683410904,2.5233151027611536,1.1938892001972181
2025/11/6 15:42:12.452000,0.47758979280777747,2.6454493717856282,1.2535166183285547
2025/11/6 15:42:12.462000,0.504056925834562,2.771661435247568,1.313915563409296
2025/11/6 15:42:12.472000,0.529672288253096,2.9008596699904245,1.3742131498667625
2025/11/6 15:42:12.482000,0.5539364399695978,3.031400257070218,1.4333325165915725
2025/11/6 15:42:12.492000,0.5763265184352888,3.1610684687460515,1.4900111751790448
2025/11/6 15:42:12.502000,0.596316181711301,3.2871074717337088,1.5428389189449907
2025/11/6 15:42:12.512000,0.6134012075798025,3.4063024170874954,1.5903167668312557
2025/11/6 15:42:12.522000,0.6271294382089792,3.5151218554076458,1.6309351781085237
2025/11/6 15:42:12.532000,0.6371322912016104,3.6099116686822943,1.6632663626601079
2025/11/6 15:42:12.542000,0.6431543447990102,3.6871300222633137,1.6860631488533602
2025/11/6 15:42:12.552000,0.6450778065975191,3.743605853851546,1.6983557710492903
2025/11/6 15:42:12.562000,0.6429393951819098,3.7767979740989217,1.699537315700043
2025/11/6 15:42:12.572000,0.636937477996214,3.785027081798969,1.6894278130987896
2025/11/6 15:42:12.582000,0.6274273168179565,3.767650516316535,1.6683070496952361
2025/11/6 15:42:12.592000,0.6149029005685589,3.725152058309804,1.6369088522997035
2025/11/6 15:42:12.602000,0.5999654560898433,3.6591281962796014,1.5963748670259135
2025/11/6 15:42:12.612000,0.583280755127888,3.572167216148009,1.5481717640319606
2025/11/6 15:42:12.622000,0.5655292462031336,3.467634974349966,1.4939807440847266
2025/11/6 15:42:12.632000,0.5473545178307506,3.3493962288859,1.4355717061060853
2025/11/6 15:42:12.642000,0.5293162462082968,3.2215085324144423,1.3746761984368168
2025/11/6 15:42:12.652000,0.5118535440211363,3.0879260567113116,1.3128733621153903
2025/11/6 15:42:12.662000,0.4952636007968796,2.952245169607965,1.2515014858552562
2025/11/6 15:42:12.672000,0.4796983169288844,2.8175139884445137,1.191603835917496
2025/11/6 15:42:12.682000,0.46517824053108114,2.686116270428664,1.1339110975437012
2025/11/6 15:42:12.692000,0.45161969072118135,2.5597285443168873,1.0788561213371393
2025/11/6 15:42:12.702000,0.438869076913188,2.43934098639599,1.0266123892887034
2025/11/6 15:42:12.712000,0.42673858531489706,2.3253281042434155,0.9771466230976407
2025/11/6 15:42:12.722000,0.4150385629050388,2.217553641063951,0.9302768662686856
2025/11/6 15:42:12.732000,0.40360284087101794,2.115493674103739,0.8857283554870732
2025/11/6 15:42:12.742000,0.39230405897133336,2.0183626486715553,0.8431805579034217
2025/11/6 15:42:12.752000,0.38105785574066875,1.9252300896928922,0.8023012246238892
