Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:45.002000,-0.6572593813741532,-2.8709767350807014,-1.4042731072525245
2025/11/6 15:41:45.012000,-0.6577248860433353,-2.8686613764058926,-1.399103786895022
2025/11/6 15:41:45.022000,-0.657253323229178,-2.8576957406577694,-1.3899227319704255
2025/11/6 15:41:45.032000,-0.6557907468537016,-2.83815248720197,-1.3767421869801877
2025/11/6 15:41:45.042000,-0.6533113222270015,-2.8103977536751152,-1.3597140105278316
2025/11/6 15:41:45.052000,-0.6498235769851528,-2.7750659996880485,-1.3391251582589405
2025/11/6 15:41:45.062000,-0.6453714441338658,-2.7330097206093806,-1.315376973328102
2025/11/6 15:41:45.072000,-0.6400306770192439,-2.685232260923285,-1.288952703910296
2025/11/6 15:41:45.082000,-0.633902386599152,-2.6328137803919076,-1.2603797781224306
2025/11/6 15:41:45.092000,-0.6271053893750078,-2.5768394070871743,-1.2301928312210635
2025/11/6 15:41:45.102000,-0.619767564235834,-2.5183352021571825,-1.1989004855998258
2025/11/6 15:41:45.112000,-0.6120149531836985,-2.45821394202654,-1.1669557424602415
2025/11/6 15:41:45.122000,-0.6039577487319752,-2.397231420345995,-1.134729338330189
2025/11/6 15:41:45.132000,-0.5956747758516223,-2.335955417818745,-1.1024879854368357
2025/11/6 15:41:45.142000,-0.5872006491561399,-2.274751348523395,-1.0703823394100052
2025/11/6 15:41:45.152000,-0.5785201971399223,-2.2137880394543963,-1.0384495730978793
2025/11/6 15:41:45.162000,-0.5695725183723976,-2.1530635447880906,-1.0066319149366891
2025/11/6 15:41:45.172000,-0.5602637060622673,-2.09244630268977,-0.9748076403448354
2025/11/6 15:41:45.182000,-0.5504848579626693,-2.0317239274463157,-0.9428276873178245
2025/11/6 15:41:45.192000,-0.5401314373804162,-1.9706517910727595,-0.9105507452084658
2025/11/6 15:41:45.202000,-0.5291208243518051,-1.9089955301641455,-0.8778715560056194
2025/11/6 15:41:45.212000,-0.5174057628173094,-1.8465638433592373,-0.8447393363438043
2025/11/6 15:41:45.222000,-0.504981898357433,-1.7832294093057977,-0.8111647124050487
2025/11/6 15:41:45.232000,-0.4918883381518899,-1.718937060209918,-0.7772150044349808
2025/11/6 15:41:45.242000,-0.47820172817260787,-1.6537004435345661,-0.7429998831391782
2025/11/6 15:41:45.252000,-0.4640261335500271,-1.5875908543546393,-0.708651706489718
2025/11/6 15:41:45.262000,-0.4494815568254271,-1.5207227923761168,-0.6743053858053183
2025/11/6 15:41:45.272000,-0.43469261396961123,-1.453238951131357,-0.6400805274511463
2025/11/6 15:41:45.282000,-0.419776961761289,-1.3852943423323483,-0.6060655322272901
2025/11/6 15:41:45.292000,-0.4048324869842368,-1.3170380049999184,-0.57230220085622
2025/11/6 15:41:45.302000,-0.38992372703631073,-1.248592507958881,-0.5387713273599992
2025/11/6 15:41:45.312000,-0.375070355512245,-1.1800347209592699,-0.5053830340532606
2025/11/6 15:41:45.322000,-0.3602419339967087,-1.1113833573739789,-0.4719772881522195
2025/11/6 15:41:45.332000,-0.345362238026643,-1.0425977890285605,-0.4383383806161698
2025/11/6 15:41:45.342000,-0.33032349289498253,-0.9735889515687735,-0.40422273147405985
2025/11/6 15:41:45.352000,-0.3150073540859588,-0.9042389172102046,-0.3693946468257705
2025/11/6 15:41:45.362000,-0.2993074029354683,-0.834423304809361,-0.33366221870020185
2025/11/6 15:41:45.372000,-0.28314834375110953,-0.7640312041347257,-0.29690652784484195
2025/11/6 15:41:45.382000,-0.26649916051247713,-0.6929796100022627,-0.259100348028221
2025/11/6 15:41:45.392000,-0.2493792481948156,-0.6212212050605639,-0.22031504047893646
2025/11/6 15:41:45.402000,-0.23185698665390353,-0.5487446722106122,-0.18071507747833016
2025/11/6 15:41:45.412000,-0.21404023030271224,-0.4755666471379847,-0.14053982915763186
2025/11/6 15:41:45.422000,-0.19605893339790548,-0.40171527953962727,-0.10007336576377979
2025/11/6 15:41:45.432000,-0.17804158997631303,-0.3272070636776636,-0.05960495303093927
2025/11/6 15:41:45.442000,-0.1600885899674105,-0.2520203387213371,-0.01938479640563351
2025/11/6 15:41:45.452000,-0.14224660694518976,-0.17607034252363674,0.020418845843742872
2025/11/6 15:41:45.462000,-0.12448857609365183,-0.09919161207792193,0.05975407123232657
2025/11/6 15:41:45.472000,-0.10670332321199627,-0.021133037223540985,0.09870464504938647
2025/11/6 15:41:45.482000,-0.08869730189793978,0.05843142475392549,0.13749013282375477
2025/11/6 15:41:45.492000,-0.07020874145846001,0.1398765580343868,0.17644640490832142
2025/11/6 15:41:45.502000,-0.050932753219852245,0.22358689169116275,0.2159889697531665
2025/11/6 15:41:45.512000,-0.030554949297044942,0.3099087873058419,0.2565630617372441
2025/11/6 15:41:45.522000,-0.00879033068017776,0.3990984066710679,0.29858550845409626
2025/11/6 15:41:45.532000,0.014576918285154061,0.49127178762066137,0.34238507348355585
2025/11/6 15:41:45.542000,0.039658052092117924,0.5863644793466443,0.38814936959295343
2025/11/6 15:41:45.552000,0.06643410623670842,0.6841079619274999,0.4358862037008868
2025/11/6 15:41:45.562000,0.09474430450254401,0.7840284912075681,0.48540552549579985
2025/11/6 15:41:45.572000,0.12429162505836233,0.8854721163228612,0.5363262456847977
2025/11/6 15:41:45.582000,0.15466732950823525,0.9876577993046785,0.5881105327927694
2025/11/6 15:41:45.592000,0.1853944879328342,1.089758034962633,0.6401258815074264
2025/11/6 15:41:45.602000,0.2159875958097266,1.1910020444054288,0.6917310119505529
2025/11/6 15:41:45.612000,0.24602128710797277,1.290790620351554,0.7423755900900879
2025/11/6 15:41:45.622000,0.27519722165093397,1.3888060432644087,0.7916979966323967
2025/11/6 15:41:45.632000,0.30339650913003346,1.485097949456328,0.8396028703864258
2025/11/6 15:41:45.642000,0.33070685115182963,1.5801281971654944,0.8863025706078491
2025/11/6 15:41:45.652000,0.3574185771262832,1.6747640630536829,0.9323134336498171
2025/11/6 15:41:45.662000,0.38399016393763663,1.770217434234755,0.9784065352234146
2025/11/6 15:41:45.672000,0.4109895554573195,1.8679356966694751,1.0255209486945929
2025/11/6 15:41:45.682000,0.4390211657441676,1.9694560273735,1.074653004632816
