Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:38.322000,-0.7534933952655785,-2.9608227850605875,-1.4653029397139117
2025/11/6 15:41:38.332000,-0.7565260474574662,-2.9587020088789098,-1.461843349523493
2025/11/6 15:41:38.342000,-0.7581125026678366,-2.9468400688638003,-1.453588764320206
2025/11/6 15:41:38.352000,-0.7582635136126032,-2.9255691590526833,-1.4407753137768802
2025/11/6 15:41:38.362000,-0.7570079657360942,-2.8955292538912487,-1.423749183082887
2025/11/6 15:41:38.372000,-0.7543689236858699,-2.857586128265962,-1.4029128988204869
2025/11/6 15:41:38.382000,-0.7503489767740308,-2.8127421566616673,-1.378680709045129
2025/11/6 15:41:38.392000,-0.7449264220588114,-2.762051504850233,-1.3514474633095246
2025/11/6 15:41:38.402000,-0.7380615037657179,-2.7065484475981445,-1.3215720535335156
2025/11/6 15:41:38.412000,-0.7297109027829665,-2.6471948984574274,-1.2893750878923913
2025/11/6 15:41:38.422000,-0.7198479956933659,-2.584850146335608,-1.255149300557512
2025/11/6 15:41:38.432000,-0.7084849888005238,-2.5202612170516794,-1.2191784505899177
2025/11/6 15:41:38.442000,-0.6956914563422871,-2.4540674827574254,-1.1817573134818795
2025/11/6 15:41:38.452000,-0.6816038021446693,-2.3868109481577084,-1.143204721343426
2025/11/6 15:41:38.462000,-0.6664224859676451,-2.3189453008374827,-1.1038645583449336
2025/11/6 15:41:38.472000,-0.6503975184967299,-2.250840867793611,-1.0640945148945637
2025/11/6 15:41:38.482000,-0.6338058257880514,-2.182786310335862,-1.024246426317283
2025/11/6 15:41:38.492000,-0.6169251613637061,-2.114989227715531,-0.9846432270513914
2025/11/6 15:41:38.502000,-0.6000084133129162,-2.0475770467140957,-0.9455563257646435
2025/11/6 15:41:38.512000,-0.5832607674607253,-1.9805984685150961,-0.9071855823280175
2025/11/6 15:41:38.522000,-0.566821427359776,-1.9140257353001853,-0.8696435411237753
2025/11/6 15:41:38.532000,-0.5507516602014713,-1.8477590293937127,-0.8329461007567442
2025/11/6 15:41:38.542000,-0.5350312125518015,-1.7816353691958384,-0.7970123449968471
2025/11/6 15:41:38.552000,-0.5195647012484823,-1.71544422571185,-0.7616756611908326
2025/11/6 15:41:38.562000,-0.5041979499983342,-1.6489503005938795,-0.7267060778840764
2025/11/6 15:41:38.572000,-0.48874198555734916,-1.5819213180903113,-0.6918408350390466
2025/11/6 15:41:38.582000,-0.47300082433580437,-1.5141568736873043,-0.6568182595415137
2025/11/6 15:41:38.592000,-0.4567990080360911,-1.4455141862029992,-0.6214099714617476
2025/11/6 15:41:38.602000,-0.44000539344231004,-1.3759271803185003,-0.5854473179320028
2025/11/6 15:41:38.612000,-0.4225498184833203,-1.3054154189472245,-0.5488381729872294
2025/11/6 15:41:38.622000,-0.4044292950384354,-1.2340795814952208,-0.5115703230204831
2025/11/6 15:41:38.632000,-0.38570191858927894,-1.1620823529847073,-0.4736997224770123
2025/11/6 15:41:38.642000,-0.36647007798964193,-1.0896178590988135,-0.4353263480966323
2025/11/6 15:41:38.652000,-0.3468578947362544,-1.0168765871043097,-0.3965645900214123
2025/11/6 15:41:38.662000,-0.3269889984216192,-0.9440136466226863,-0.3575163520549247
2025/11/6 15:41:38.672000,-0.3069695454970547,-0.8711263579779049,-0.31825316955926874
