Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:41:48.352000,-0.6563216494103683,-2.8760261606258894,-1.4259274201322985
2025/11/6 15:41:48.362000,-0.6607633340389258,-2.8738084297671094,-1.4239296505276053
2025/11/6 15:41:48.372000,-0.6631097946113038,-2.8611585607600114,-1.416390819308579
2025/11/6 15:41:48.382000,-0.663415154631519,-2.838494926463208,-1.4035832300540116
2025/11/6 15:41:48.392000,-0.6617999085251951,-2.8065882981114973,-1.385948961364909
2025/11/6 15:41:48.402000,-0.6584489778803011,-2.766504986166624,-1.3640752957072388
2025/11/6 15:41:48.412000,-0.6535994196402937,-2.7195199957100793,-1.3386520116325467
2025/11/6 15:41:48.422000,-0.6475183857084776,-2.6670110675002787,-1.3104146863918649
2025/11/6 15:41:48.432000,-0.6404764229971422,-2.6103498597758485,-1.2800843684713819
2025/11/6 15:41:48.442000,-0.632723306235413,-2.5508071272738198,-1.2483162106258454
2025/11/6 15:41:48.452000,-0.6244720446133238,-2.4894839452269055,-1.215666365270814
2025/11/6 15:41:48.462000,-0.6158927161974013,-2.4272731261308773,-1.1825796088545957
2025/11/6 15:41:48.472000,-0.6071141270205942,-2.3648479479205045,-1.1493939258614752
2025/11/6 15:41:48.482000,-0.5982299407820784,-2.302671859991456,-1.1163556652841158
2025/11/6 15:41:48.492000,-0.5893066044746025,-2.2410226342577877,-1.0836395631472633
2025/11/6 15:41:48.502000,-0.5803914297958477,-2.1800252850360944,-1.051369442590666
2025/11/6 15:41:48.512000,-0.5715194717953844,-2.1196884491052597,-1.0196360834349159
2025/11/6 15:41:48.522000,-0.562717763324033,-2.0599391061572954,-0.9885090859390264
2025/11/6 15:41:48.532000,-0.5540059510134752,-2.0006516004883648,-0.9580408327490231
2025/11/6 15:41:48.542000,-0.5453936281907807,-1.9416691742761736,-0.9282631006005968
2025/11/6 15:41:48.552000,-0.5368760611990802,-1.882818896896353,-0.8991794883210371
2025/11/6 15:41:48.562000,-0.5284306903874694,-1.823922660449152,-0.8707581464675624
2025/11/6 15:41:48.572000,-0.5200160374580609,-1.7648065316799995,-0.8429280983741101
2025/11/6 15:41:48.582000,-0.5115725739329018,-1.705308236294938,-0.8155790065029218
2025/11/6 15:41:48.592000,-0.5030231571185455,-1.6452800499852498,-0.7885610494036401
2025/11/6 15:41:48.602000,-0.49427054025541706,-1.5845843889848794,-0.7616813452522584
2025/11/6 15:41:48.612000,-0.4851914191754929,-1.5230821650768886,-0.7346962545984919
2025/11/6 15:41:48.622000,-0.47562912729055973,-1.4606174907937135,-0.7073026973269743
2025/11/6 15:41:48.632000,-0.4653888423339474,-1.3970044393967587,-0.6791339771888583
2025/11/6 15:41:48.642000,-0.4542393276062684,-1.33202156620395,-0.6497656996011187
2025/11/6 15:41:48.652000,-0.4419241422327038,-1.2654184430278537,-0.618735842325068
2025/11/6 15:41:48.662000,-0.42818333634690386,-1.1969360447668784,-0.5855803992980841
2025/11/6 15:41:48.672000,-0.4127838227228158,-1.1263391184418707,-0.5498819151640804
2025/11/6 15:41:48.682000,-0.3955532293496029,-1.053454027840297,-0.5113231183653855
2025/11/6 15:41:48.692000,-0.3764095480865195,-0.9782021136119916,-0.4697340857414172
2025/11/6 15:41:48.702000,-0.35537897531749474,-0.9006187165838571,-0.42512150675010796
2025/11/6 15:41:48.712000,-0.33259759830362023,-0.8208524004913968,-0.37767341257315445
2025/11/6 15:41:48.722000,-0.3082979705250972,-0.7391460193688038,-0.3277405025803566
2025/11/6 15:41:48.732000,-0.28278644819512655,-0.6558075430964851,-0.2758021498823453
2025/11/6 15:41:48.742000,-0.2564185397750478,-0.5711802951438409,-0.22242743251923525
2025/11/6 15:41:48.752000,-0.22957700169489614,-0.4856189047055919,-0.16823850423126574
2025/11/6 15:41:48.762000,-0.2026535501333595,-0.3994720950494637,-0.11387853345113319
2025/11/6 15:41:48.772000,-0.17603258173209513,-0.3130699450929102,-0.05998279913300264
2025/11/6 15:41:48.782000,-0.15007473414854244,-0.2267122364738574,-0.007150253785535909
2025/11/6 15:41:48.792000,-0.1250987938644581,-0.1406552066915312,0.04408648840910123
2025/11/6 15:41:48.802000,-0.10136197289241133,-0.055096043799454986,0.09329256490252824
2025/11/6 15:41:48.812000,-0.07904040816959546,0.029842986622863776,0.1401607304140735
2025/11/6 15:41:48.822000,-0.05821305736581861,0.11412707280207623,0.1845349068213027
2025/11/6 15:41:48.832000,-0.038852480448218873,0.19781395794719492,0.22642249723707053
2025/11/6 15:41:48.842000,-0.020825176652845112,0.2810486214331056,0.2659919787785161
2025/11/6 15:41:48.852000,-0.003902240061067541,0.36404693946219746,0.30355505915495185
2025/11/6 15:41:48.862000,0.012221280598281314,0.44707068263965244,0.3395360197184254
2025/11/6 15:41:48.872000,0.027901713071620815,0.5303985561192843,0.37443348406996657
2025/11/6 15:41:48.882000,0.043520834111250295,0.6142990712108816,0.40878101985691595
2025/11/6 15:41:48.892000,0.05946240563801952,0.6990107589374426,0.4431126579160525
2025/11/6 15:41:48.902000,0.07609358390556675,0.7847332939669052,0.47793737077217724
2025/11/6 15:41:48.912000,0.0937513731667261,0.8716296018258118,0.5137229235966272
2025/11/6 15:41:48.922000,0.11273215721698593,0.9598356228401634,0.550886007389245
2025/11/6 15:41:48.932000,0.13328189158345705,1.0494733871529625,0.5897846205250592
2025/11/6 15:41:48.942000,0.155586320607338,1.140665007659285,0.630711013523531
2025/11/6 15:41:48.952000,0.17976326793134145,1.2335481369795298,0.6738871613722268
2025/11/6 15:41:48.962000,0.2058602854159135,1.3282943462595402,0.7194663729730224
2025/11/6 15:41:48.972000,0.23385929980536835,1.425129335271035,0.7675424042344243
2025/11/6 15:41:48.982000,0.26368647460864647,1.5243496279132174,0.8181629044408023
2025/11/6 15:41:48.992000,0.2952231463216237,1.6263279477366983,0.871341014699679
2025/11/6 15:41:49.002000,0.3283140591449034,1.73150062329147,0.9270596488992182
2025/11/6 15:41:49.012000,0.36277137422797123,1.84033405357071,0.9852663750472734
2025/11/6 15:41:49.022000,0.3983753057254864,1.953271406005133,1.045860554100472
