Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:04.842000,-0.3037454420551352,-0.45954329629654167,-0.2061446458170444
2025/11/3 15:45:04.852000,-0.3010174307142637,-0.4575648703879747,-0.20028154022097677
2025/11/3 15:45:04.862000,-0.29641005581204793,-0.4530486836980091,-0.1931757135799872
2025/11/3 15:45:04.872000,-0.2901024222506816,-0.4461323916390052,-0.1850972271093796
2025/11/3 15:45:04.882000,-0.2823285802653551,-0.4370182046922331,-0.17633787412394009
2025/11/3 15:45:04.892000,-0.27336494787251586,-0.42596264474379625,-0.1671952724871888
2025/11/3 15:45:04.902000,-0.26351307556516856,-0.4132609031229492,-0.15795620219424222
2025/11/3 15:45:04.912000,-0.25308046174375654,-0.39922883805505727,-0.14888179889443443
2025/11/3 15:45:04.922000,-0.24236263150871806,-0.38418631551302995,-0.14019682201575012
2025/11/3 15:45:04.932000,-0.23162892789629597,-0.3684447207822718,-0.13208390527268365
2025/11/3 15:45:04.942000,-0.22111255426647114,-0.35229913651388534,-0.12468171172382236
2025/11/3 15:45:04.952000,-0.21100360656165673,-0.3360234100207134,-0.11808444139567564
2025/11/3 15:45:04.962000,-0.20144349891765356,-0.3198657997000077,-0.11234043335744603
2025/11/3 15:45:04.972000,-0.19252049031659457,-0.3040443218614057,-0.10744972575106626
2025/11/3 15:45:04.982000,-0.18426748013431238,-0.28874250722745354,-0.10336258465605797
2025/11/3 15:45:04.992000,-0.17666324059377447,-0.27410614202298134,-0.09998118189892669
2025/11/3 15:45:05.002000,-0.1696370451971656,-0.26024019971368534,-0.09716502207008615
2025/11/3 15:45:05.012000,-0.16307595772782213,-0.24720480295568625,-0.09473953241774025
2025/11/3 15:45:05.022000,-0.15683468227530406,-0.23501066329661702,-0.09250764458633354
2025/11/3 15:45:05.032000,-0.15074855515753705,-0.22361627571402964,-0.09026485882836122
2025/11/3 15:45:05.042000,-0.14464934042570077,-0.21292890532636932,-0.0878172031293194
2025/11/3 15:45:05.052000,-0.13838139748845113,-0.20280930810274211,-0.08499904787248003
2025/11/3 15:45:05.062000,-0.13181478558961657,-0.19307872706236673,-0.08168654344035486
2025/11/3 15:45:05.072000,-0.12485325386801938,-0.18352757668705222,-0.07780413765564198
2025/11/3 15:45:05.082000,-0.11743743517682304,-0.17392684424362348,-0.0733246102654812
2025/11/3 15:45:05.092000,-0.10954474563613814,-0.16404325372786444,-0.06826469744886365
2025/11/3 15:45:05.102000,-0.1011871896661779,-0.15365764468600407,-0.06267819217975301
2025/11/3 15:45:05.112000,-0.09240757793486765,-0.1425844180361604,-0.0566476231390296
2025/11/3 15:45:05.122000,-0.08327426780895009,-0.1306891895313148,-0.050275060537622984
2025/11/3 15:45:05.132000,-0.07387445205212007,-0.11790189372263749,-0.04367236250868167
2025/11/3 15:45:05.142000,-0.0643062017009568,-0.1042233071418629,-0.036951260186444124
2025/11/3 15:45:05.152000,-0.054669885972435495,-0.08972417017757406,-0.0302140554648882
2025/11/3 15:45:05.162000,-0.045060082564230775,-0.07453750427052741,-0.023546154213291537
2025/11/3 15:45:05.172000,-0.035559400449274525,-0.05884598078275105,-0.017011893787329146
2025/11/3 15:45:05.182000,-0.026235470737431932,-0.04286687544841805,-0.010654847892306307
2025/11/3 15:45:05.192000,-0.017141424403925187,-0.02683674601037811,-0.004502644946134282
2025/11/3 15:45:05.202000,-0.008318574182991867,-0.010996463757974917,0.0014256320571757186
2025/11/3 15:45:05.212000,0.00020121184354282562,0.0044242070552318324,0.007112976343527588
2025/11/3 15:45:05.222000,0.008395567430662387,0.019223069172759177,0.012542030089853995
2025/11/3 15:45:05.232000,0.016254493049758123,0.03324190980471631,0.01769761571035877
2025/11/3 15:45:05.242000,0.0237849716991827,0.04638063920608415,0.022573150069464365
2025/11/3 15:45:05.252000,0.03101606424955805,0.05860732429594262,0.027179290392473465
2025/11/3 15:45:05.262000,0.038003481892753266,0.06996326096270156,0.03155323118374653
2025/11/3 15:45:05.272000,0.044832474015544355,0.0805625195122327,0.035766690319502636
2025/11/3 15:45:05.282000,0.05161738668239346,0.09058507024208673,0.03992987646907897
2025/11/3 15:45:05.292000,0.0584959885808789,0.1002623254558076,0.044188330831713696
2025/11/3 15:45:05.302000,0.06561700006704752,0.10985422547161894,0.04871004782901833
2025/11/3 15:45:05.312000,0.07312054752432995,0.11961835310598123,0.05366216749376651
2025/11/3 15:45:05.322000,0.08111357852104417,0.12977414638421558,0.05917978592830586
