Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:41.502000,-0.30575234908900806,-0.45267362035299746,-0.19320887754976424
2025/11/3 15:44:41.512000,-0.30577949874388055,-0.4524405398964342,-0.19628531546403094
2025/11/3 15:44:41.522000,-0.3034214222584769,-0.44871951510467256,-0.19756488897321134
2025/11/3 15:44:41.532000,-0.2985926862036299,-0.4414093849923299,-0.1967712265372561
2025/11/3 15:44:41.542000,-0.2913052423755257,-0.4305463335928763,-0.19372207427940058
2025/11/3 15:44:41.552000,-0.28168380814413785,-0.4163211502597568,-0.18836395300578657
2025/11/3 15:44:41.562000,-0.2699691751680965,-0.3990809141783056,-0.18079129684638895
2025/11/3 15:44:41.572000,-0.2565061159619849,-0.3793111823391215,-0.171244666593394
2025/11/3 15:44:41.582000,-0.2417162514608756,-0.3575993195236341,-0.1600874609209657
2025/11/3 15:44:41.592000,-0.22605971813707126,-0.3345838932894281,-0.14776517948887502
2025/11/3 15:44:41.602000,-0.2099918473914466,-0.31089796129431485,-0.1347546872940999
2025/11/3 15:44:41.612000,-0.1939220698750358,-0.2871152779332093,-0.12151266874510114
2025/11/3 15:44:41.622000,-0.1781821224513762,-0.2637082558604995,-0.10843266090947434
2025/11/3 15:44:41.632000,-0.1630094058232785,-0.24102500012852685,-0.09581867036935376
2025/11/3 15:44:41.642000,-0.14854860643114298,-0.21928939018813426,-0.08387998169035749
2025/11/3 15:44:41.652000,-0.13487043060868364,-0.19862298385748478,-0.07274647973378334
2025/11/3 15:44:41.662000,-0.12200155283427205,-0.17908173972308633,-0.062497977125525406
2025/11/3 15:44:41.672000,-0.1099563892561497,-0.16069627941263853,-0.05319670872564375
2025/11/3 15:44:41.682000,-0.09876080469571902,-0.14350365371397583,-0.04491136934844775
2025/11/3 15:44:41.692000,-0.08846116563212536,-0.12756226480380628,-0.037724880537168826
2025/11/3 15:44:41.702000,-0.07911792363245485,-0.11294816829450582,-0.031724938459731344
2025/11/3 15:44:41.712000,-0.07078815920292703,-0.0997370129308604,-0.026982666379701037
