Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:38.152000,-0.33659932071093035,-0.47803941786022075,-0.22262236081002307
2025/11/3 15:44:38.162000,-0.3354817810935429,-0.47633085031907657,-0.22345274771977097
2025/11/3 15:44:38.172000,-0.3318999183064286,-0.47113997145669007,-0.22228974683787905
2025/11/3 15:44:38.182000,-0.3257353951427001,-0.4623255589248032,-0.21885486226801376
2025/11/3 15:44:38.192000,-0.31704061555285,-0.4499784467525595,-0.21305858426040958
2025/11/3 15:44:38.202000,-0.30604901720084354,-0.43443330272466985,-0.20502653500710677
2025/11/3 15:44:38.212000,-0.293163296583546,-0.4162512596242434,-0.1950972863644278
2025/11/3 15:44:38.222000,-0.2789217517455751,-0.3961736447379184,-0.18379093894759402
2025/11/3 15:44:38.232000,-0.26394681193062486,-0.3750521855194926,-0.17175284051771733
2025/11/3 15:44:38.242000,-0.24888266461304387,-0.35376484537370567,-0.15968076409219645
2025/11/3 15:44:38.252000,-0.23433005903153137,-0.3331280196783053,-0.14824567916621367
2025/11/3 15:44:38.262000,-0.22078672116028142,-0.3138162488883321,-0.13801694395896602
2025/11/3 15:44:38.272000,-0.2086015715393813,-0.29630019689337195,-0.1294025642991108
2025/11/3 15:44:38.282000,-0.19794900709734142,-0.2808111455935194,-0.12261283654996324
2025/11/3 15:44:38.292000,-0.18882569429916007,-0.2673354744763218,-0.11765105225508155
2025/11/3 15:44:38.302000,-0.1810684975381327,-0.2556378005015621,-0.11433025954847942
2025/11/3 15:44:38.312000,-0.17439023031398793,-0.24530891854769293,-0.11231258445880243
2025/11/3 15:44:38.322000,-0.16842938802808283,-0.23583376902525266,-0.11116672006127581
2025/11/3 15:44:38.332000,-0.16280877266751104,-0.22667273015973882,-0.11043739973062427
2025/11/3 15:44:38.342000,-0.15719499699485906,-0.21734545019604218,-0.10971693848388098
2025/11/3 15:44:38.352000,-0.15134790144274923,-0.20750233245198418,-0.10870528319273776
2025/11/3 15:44:38.362000,-0.14514893609376767,-0.19696851302286772,-0.10724505670984597
2025/11/3 15:44:38.372000,-0.1386022085010532,-0.18575089718804483,-0.10532375990816245
2025/11/3 15:44:38.382000,-0.13180971383647355,-0.17400883221887703,-0.10304480690405837
2025/11/3 15:44:38.392000,-0.12492944678000939,-0.1619986249515331,-0.10057780588552534
2025/11/3 15:44:38.402000,-0.1181281591994553,-0.150006952841582,-0.09810224969473191
2025/11/3 15:44:38.412000,-0.11153884542958314,-0.1382872064077202,-0.09575679722174879
2025/11/3 15:44:38.422000,-0.10522899752563619,-0.12700850270942787,-0.09360149919950045
2025/11/3 15:44:38.432000,-0.09918226729739321,-0.11622295408349365,-0.09159625139232475
2025/11/3 15:44:38.442000,-0.09329449740125817,-0.10585414085093126,-0.08959675470055073
2025/11/3 15:44:38.452000,-0.08738412141464447,-0.09570758081903341,-0.08736807046777528
2025/11/3 15:44:38.462000,-0.0812155229629552,-0.0855011458751726,-0.08461406594036269
2025/11/3 15:44:38.472000,-0.07453222067391152,-0.07491030982868513,-0.08101885706904799
2025/11/3 15:44:38.482000,-0.06709527863855447,-0.06362082936025237,-0.07629454033497973
2025/11/3 15:44:38.492000,-0.058721134729603275,-0.05138012594010333,-0.07022808215186549
2025/11/3 15:44:38.502000,-0.049312376497956945,-0.038038481651012424,-0.06271946642953674
2025/11/3 15:44:38.512000,-0.038875956521039146,-0.02357316034880197,-0.05380430953373727
2025/11/3 15:44:38.522000,-0.0275261321111665,-0.008092589936950056,-0.0436574057225263
2025/11/3 15:44:38.532000,-0.015472576796142445,0.008178178749464582,-0.03257741770927147
2025/11/3 15:44:38.542000,-0.002996397072256296,0.024926819601835404,-0.02095579241377088
2025/11/3 15:44:38.552000,0.009581769357546066,0.04179241142645407,-0.009234998698602226
2025/11/3 15:44:38.562000,0.021936683701611726,0.05840732242565627,0.0021376617023221023
2025/11/3 15:44:38.572000,0.03377187110365065,0.07443674448941551,0.012754623947036858
2025/11/3 15:44:38.582000,0.044847911420453745,0.08961180353917153,0.022286272507093585
2025/11/3 15:44:38.592000,0.05500326173748038,0.10375357776817795,0.030509462945127463
2025/11/3 15:44:38.602000,0.0641658373487477,0.11678606188665286,0.03732383626061253
2025/11/3 15:44:38.612000,0.07235373951395219,0.12873622651848537,0.042753708847852234
2025/11/3 15:44:38.622000,0.07966399376279609,0.1397198227049251,0.046934068955649
2025/11/3 15:44:38.632000,0.08624995949829906,0.1499137246550606,0.050081588122927734
2025/11/3 15:44:38.642000,0.092291027036836,0.15951920125912245,0.052455278460479704
2025/11/3 15:44:38.652000,0.09796063851722603,0.1687234828479981,0.054314405265942334
2025/11/3 15:44:38.662000,0.10339889722878548,0.17766729585361407,0.055881544502006886
2025/11/3 15:44:38.672000,0.10869418158342814,0.1864237967035124,0.05731645499328808
2025/11/3 15:44:38.682000,0.11387580223602745,0.1949914361516505,0.058703567669238677
2025/11/3 15:44:38.692000,0.1189178529111814,0.20330096890242733,0.060053538544396545
2025/11/3 15:44:38.702000,0.12375278072627038,0.21123479638597242,0.061317188046566606
2025/11/3 15:44:38.712000,0.12829159166683834,0.2186547649833679,0.06240806187373549
2025/11/3 15:44:38.722000,0.13244662913060345,0.22543319306116705,0.06322865694498958
2025/11/3 15:44:38.732000,0.136153217491498,0.23148217315601527,0.06369590039031703
2025/11/3 15:44:38.742000,0.13938788265200275,0.2367778433017228,0.06376331195433105
2025/11/3 15:44:38.752000,0.14218220585414942,0.24137800323237057,0.06343893587705995
2025/11/3 15:44:38.762000,0.1446315369265585,0.24543183103493105,0.06279824532537726
2025/11/3 15:44:38.772000,0.14689689542790363,0.24917963167141055,0.06198995498483173
2025/11/3 15:44:38.782000,0.14919810355675223,0.2529405109084314,0.061232101317573395
2025/11/3 15:44:38.792000,0.1517981878249004,0.25708856398757407,0.06079794365102309
2025/11/3 15:44:38.802000,0.15498249917110973,0.26202245915362465,0.060995244659127756
2025/11/3 15:44:38.812000,0.1590374951621094,0.26813504144414324,0.06214431384958852
2025/11/3 15:44:38.822000,0.16423180946948845,0.2757865092346634,0.06455753882896476
2025/11/3 15:44:38.832000,0.1707984681993624,0.2852798735071008,0.06851880386009279
2025/11/3 15:44:38.842000,0.1789157124250943,0.2968355956503591,0.07425975895861914
2025/11/3 15:44:38.852000,0.18868565554705252,0.310564502888804,0.08193227405738845
2025/11/3 15:44:38.862000,0.2001126678423606,0.32644142808740684,0.09157980514129926
2025/11/3 15:44:38.872000,0.2130849112973795,0.34428392699825294,0.1031123374616012
2025/11/3 15:44:38.882000,0.227362799200576,0.36374077080076606,0.11628997010850872
2025/11/3 15:44:38.892000,0.24257815021025375,0.3842947234643125,0.1307200476766046
2025/11/3 15:44:38.902000,0.2582475054310446,0.40528355202994304,0.14587214758047873
2025/11/3 15:44:38.912000,0.27380139870085785,0.42594101007748597,0.16111296904467176
2025/11/3 15:44:38.922000,0.28862759987143727,0.4454547892573978,0.1757584253876856
2025/11/3 15:44:38.932000,0.3021219858383116,0.46303301078116943,0.18913485011368847
2025/11/3 15:44:38.942000,0.31373857754272017,0.47796831088384073,0.2006386619805114
2025/11/3 15:44:38.952000,0.3230314989334139,0.4896903342482576,0.20978543437469988
2025/11/3 15:44:38.962000,0.32968455415829756,0.49780141098436503,0.2162431058746641
2025/11/3 15:44:38.972000,0.3335268990974777,0.5020938977629116,0.2198477052123855
2025/11/3 15:44:38.982000,0.33453532172130684,0.5025503172743332,0.22060267120478105
2025/11/3 15:44:38.992000,0.33282483327055656,0.4993288969451918,0.21866442919850737
2025/11/3 15:44:39.002000,0.32862971000140806,0.4927375616206092,0.21431741064019239
2025/11/3 15:44:39.012000,0.3222774916338078,0.48319977084843446,0.2079419817741508
2025/11/3 15:44:39.022000,0.31415903824244573,0.4712162243585186,0.19997918401196735
2025/11/3 15:44:39.032000,0.30469780243915057,0.4573264852420186,0.19089593056733367
2025/11/3 15:44:39.042000,0.29432063177642576,0.44207358154643217,0.18115302970574287
2025/11/3 15:44:39.052000,0.28343177090474236,0.42597391322698674,0.17117753412452075
2025/11/3 15:44:39.062000,0.27239194464232985,0.4094949097469188,0.16134125030187763
2025/11/3 15:44:39.072000,0.26150416974284973,0.3930420970075422,0.1519471066879916
2025/11/3 15:44:39.082000,0.2510060591872728,0.37695419455280466,0.14322290796321857
2025/11/3 15:44:39.092000,0.2410662187849737,0.36150164940818963,0.13531941633816968
2025/11/3 15:44:39.102000,0.23178232499454343,0.3468839820999863,0.12830969565702421
2025/11/3 15:44:39.112000,0.22318070742349472,0.333224693705119,0.12218941908434955
2025/11/3 15:44:39.122000,0.21521947474225156,0.3205662878420059,0.1168806561987279
2025/11/3 15:44:39.132000,0.20779752536862006,0.30886949854968127,0.11224216299249568
2025/11/3 15:44:39.142000,0.20077004456411074,0.29801952270617016,0.10808714450386159
2025/11/3 15:44:39.152000,0.19396857639359832,0.28783925540700217,0.10420636424680119
2025/11/3 15:44:39.162000,0.187222103968688,0.2781072618915681,0.10039239703944425
2025/11/3 15:44:39.172000,0.18037551709930777,0.26857761595285146,0.09646073015039924
2025/11/3 15:44:39.182000,0.17330300223367756,0.25899948734373557,0.09226481482651394
2025/11/3 15:44:39.192000,0.1659156622209511,0.24913576890801825,0.08770428400815256
2025/11/3 15:44:39.202000,0.15816455388493456,0.2387814293858792,0.08272777155351774
2025/11/3 15:44:39.212000,0.15004141676997462,0.22778259102600829,0.07733304620115788
2025/11/3 15:44:39.222000,0.1415788387420024,0.21605577295667233,0.07156652988845469
2025/11/3 15:44:39.232000,0.13284967266670522,0.2036039004646969,0.06552192111374211
2025/11/3 15:44:39.242000,0.12396350730406325,0.19052344729189896,0.05933517962025503
2025/11/3 15:44:39.252000,0.11505758487064999,0.17699753738867519,0.05317265118654957
2025/11/3 15:44:39.262000,0.10628134469509443,0.16327345262076476,0.04721140807706137
2025/11/3 15:44:39.272000,0.09777654075293296,0.14962785876737172,0.04161441829985568
2025/11/3 15:44:39.282000,0.0896568926644723,0.13632666689129969,0.03650568752055561
2025/11/3 15:44:39.292000,0.08199177937316049,0.12358772417512742,0.03195110397200551
2025/11/3 15:44:39.302000,0.07479762829959735,0.11155351694243631,0.027949471909403112
2025/11/3 15:44:39.312000,0.0680384292187386,0.10027790139281856,0.024435303562345023
2025/11/3 15:44:39.322000,0.061633878776486184,0.08972654550486647,0.02129124945435512
2025/11/3 15:44:39.332000,0.05547176215140115,0.07978760732183199,0.018365687680876874
2025/11/3 15:44:39.342000,0.049421560106153395,0.07028891525870462,0.01549145340501168
2025/11/3 15:44:39.352000,0.0433482346659223,0.06101976928000763,0.012504108118463808
2025/11/3 15:44:39.362000,0.03712667435299133,0.05175694842910583,0.009260095358533782
