Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:08.212000,-0.31031431136360554,-0.45186226099969456,-0.20688823874694284
2025/11/3 15:45:08.222000,-0.30969651162036704,-0.4517580819589866,-0.20601695520292562
2025/11/3 15:45:08.232000,-0.30835217355347055,-0.45038188487334213,-0.20550720434082503
2025/11/3 15:45:08.242000,-0.3060159883690309,-0.44743897698624535,-0.20497488446499634
2025/11/3 15:45:08.252000,-0.30244826771654154,-0.4426816060148116,-0.20401305553000482
2025/11/3 15:45:08.262000,-0.29745459871645163,-0.43592646413371494,-0.20222569421715564
2025/11/3 15:45:08.272000,-0.290904483524428,-0.4270706481150283,-0.1992641514232325
2025/11/3 15:45:08.282000,-0.28274902310788363,-0.4161074265814596,-0.1948647040847069
2025/11/3 15:45:08.292000,-0.2730346386722292,-0.4031389551316733,-0.18888172664241498
2025/11/3 15:45:08.302000,-0.26190809219401423,-0.3883802977801389,-0.1813089633367313
2025/11/3 15:45:08.312000,-0.24960965597500662,-0.37215046024907855,-0.1722835011288204
2025/11/3 15:45:08.322000,-0.23645525830934044,-0.354850706175683,-0.16207226222129067
2025/11/3 15:45:08.332000,-0.2228115700483957,-0.33693429041215733,-0.15104525961024606
2025/11/3 15:45:08.342000,-0.20906813072005714,-0.3188721252531271,-0.13964071600360883
2025/11/3 15:45:08.352000,-0.19560867377013647,-0.3011167904213265,-0.12832535933292766
2025/11/3 15:45:08.362000,-0.18278233974152203,-0.28406576174356685,-0.11755176977103421
2025/11/3 15:45:08.372000,-0.17087596533124683,-0.26802566047327736,-0.10771544136968592
2025/11/3 15:45:08.382000,-0.16009032261209222,-0.25318182347987284,-0.09911635031236088
2025/11/3 15:45:08.392000,-0.15052414025144456,-0.23957913493562255,-0.09193092728166752
2025/11/3 15:45:08.402000,-0.14216905291670634,-0.22711941892045628,-0.08619922063936691
2025/11/3 15:45:08.412000,-0.1349169114637997,-0.2155781505210218,-0.08182946812942271
2025/11/3 15:45:08.422000,-0.12857911855947346,-0.2046399106192185,-0.07861960967496362
2025/11/3 15:45:08.432000,-0.12291611728003926,-0.19394866522674592,-0.07629301833997726
2025/11/3 15:45:08.442000,-0.11767343479940429,-0.18316576374921156,-0.07454347434201658
2025/11/3 15:45:08.452000,-0.11261845082747035,-0.17202555664770514,-0.07308170743978604
2025/11/3 15:45:08.462000,-0.1075701691910329,-0.1603767450601361,-0.07167362711427838
2025/11/3 15:45:08.472000,-0.1024147084807816,-0.14819917779186587,-0.07016105710623632
2025/11/3 15:45:08.482000,-0.09710317265354584,-0.13559199534607458,-0.06846083632061717
2025/11/3 15:45:08.492000,-0.0916345300732676,-0.1227377001298171,-0.06654564637929772
2025/11/3 15:45:08.502000,-0.08603079602671115,-0.10985349325463278,-0.06441567852395469
2025/11/3 15:45:08.512000,-0.08031281129255052,-0.0971428688358783,-0.06207132468176679
2025/11/3 15:45:08.522000,-0.07448247206921033,-0.08475725292111258,-0.05949388342151396
2025/11/3 15:45:08.532000,-0.06851356429064681,-0.07277228924266865,-0.05663662656897772
2025/11/3 15:45:08.542000,-0.0623507548565172,-0.061179353903579536,-0.05342540165395704
2025/11/3 15:45:08.552000,-0.05591552354969387,-0.049891093480547544,-0.04976705268172754
2025/11/3 15:45:08.562000,-0.049117613752154066,-0.03875880554303812,-0.04556370793731279
2025/11/3 15:45:08.572000,-0.041869731127283205,-0.027597918494162044,-0.04072997536975187
2025/11/3 15:45:08.582000,-0.034102303194203154,-0.01621637114673613,-0.035209088904993635
2025/11/3 15:45:08.592000,-0.025775325414182593,-0.004440782622061157,-0.028984526528400778
2025/11/3 15:45:08.602000,-0.01688556345451442,0.007863118683236747,-0.022085359885656075
2025/11/3 15:45:08.612000,-0.007468748435720984,0.020777314502756106,-0.014585382720124329
2025/11/3 15:45:08.622000,0.0024023111116280305,0.034324954957886455,-0.006597627370436676
2025/11/3 15:45:08.632000,0.012621503328552164,0.04846784700153395,0.0017326595689284296
2025/11/3 15:45:08.642000,0.023052384081867272,0.06310465196811543,0.010233043602877245
2025/11/3 15:45:08.652000,0.03352889604085307,0.07806816412200368,0.01870507047440295
2025/11/3 15:45:08.662000,0.04385514888554498,0.09312364895223657,0.026923264500752886
2025/11/3 15:45:08.672000,0.05380827613089867,0.1079735729502852,0.034637053650630634
2025/11/3 15:45:08.682000,0.06314890990239141,0.12227445518962854,0.041581346481966985
2025/11/3 15:45:08.692000,0.071641121017328,0.13566781263975713,0.04749813499642341
2025/11/3 15:45:08.702000,0.07907928642523077,0.14782135487116776,0.05216616889972503
2025/11/3 15:45:08.712000,0.0853163097291385,0.15847263374769516,0.05543218564463803
2025/11/3 15:45:08.722000,0.09028757373763696,0.16746729214775202,0.0572372645966146
2025/11/3 15:45:08.732000,0.09402723551174441,0.1747868904985146,0.05763458774623942
2025/11/3 15:45:08.742000,0.096676153721164,0.1805646858366765,0.05679799515666195
2025/11/3 15:45:08.752000,0.09848209752627946,0.18508953524467842,0.0550221956813437
2025/11/3 15:45:08.762000,0.09979209896242613,0.1887973366443867,0.05271443331365244
2025/11/3 15:45:08.772000,0.10103482081416515,0.1922472872031037,0.05037493742352561
2025/11/3 15:45:08.782000,0.10268989688004448,0.19607949160843352,0.04856228350188996
2025/11/3 15:45:08.792000,0.10524295239450288,0.20095296801805762,0.04784178935649619
2025/11/3 15:45:08.802000,0.10912912233275351,0.20746841933085536,0.04871998639418296
2025/11/3 15:45:08.812000,0.11467280029523241,0.2160862813633585,0.05157421060052192
2025/11/3 15:45:08.822000,0.12203507000915015,0.2270550337933478,0.056590966962116074
2025/11/3 15:45:08.832000,0.13118095568011845,0.24036533559394047,0.06372760268678945
2025/11/3 15:45:08.842000,0.1418755767249702,0.2557414662676699,0.07270812979539665
2025/11/3 15:45:08.852000,0.1537122560680908,0.2726738811360897,0.0830567765446153
2025/11/3 15:45:08.862000,0.1661682126564188,0.2904875079889532,0.09416401235363114
2025/11/3 15:45:08.872000,0.17867698014443034,0.30843254763958516,0.10537208294463518
2025/11/3 15:45:08.882000,0.19070365047395943,0.325780907014548,0.11606343990959322
2025/11/3 15:45:08.892000,0.20181026907265287,0.3419127892723287,0.12573688966300267
2025/11/3 15:45:08.902000,0.21170275777903758,0.3563825415277161,0.13406121063992638
2025/11/3 15:45:08.912000,0.22025562492927664,0.3689583244702447,0.1409020437549935
2025/11/3 15:45:08.922000,0.22751498301109607,0.3796349738473975,0.1463231766512032
2025/11/3 15:45:08.932000,0.2336828696964126,0.38862230505931483,0.15056637502938885
2025/11/3 15:45:08.942000,0.23908608047117608,0.39631150181659225,0.15401406876271206
2025/11/3 15:45:08.952000,0.24413161336373945,0.4032212296545855,0.15713767727463468
2025/11/3 15:45:08.962000,0.24925025276674884,0.4099249556071215,0.16043341524768184
2025/11/3 15:45:08.972000,0.25483127858896215,0.4169634427138288,0.16434882204664536
2025/11/3 15:45:08.982000,0.2611548790348752,0.4247515504655742,0.16920715982796164
2025/11/3 15:45:08.992000,0.26833270943371046,0.4334938155517084,0.17514117152693887
2025/11/3 15:45:09.002000,0.27626843407789603,0.44312521952452133,0.182049385667288
2025/11/3 15:45:09.012000,0.28464767246167044,0.45329036748976204,0.18958560575930017
2025/11/3 15:45:09.022000,0.29296133625169607,0.4633671101530995,0.1971861774184731
2025/11/3 15:45:09.032000,0.30055964301801885,0.47253177663121615,0.2041319654865683
2025/11/3 15:45:09.042000,0.30672795568920064,0.4798550221640744,0.20963482329068128
2025/11/3 15:45:09.052000,0.3107717908425771,0.48441209744475777,0.21293389716640565
2025/11/3 15:45:09.062000,0.3120979029664124,0.4853904666316512,0.21338670781249158
2025/11/3 15:45:09.072000,0.31028087813114547,0.482180688908303,0.21054307994203825
2025/11/3 15:45:09.082000,0.3051087911028827,0.47444166550135336,0.20419493026371738
2025/11/3 15:45:09.092000,0.2966056279638465,0.4621367323258757,0.19439972628389945
2025/11/3 15:45:09.102000,0.2850309579994603,0.4455407466294551,0.1814784365576041
2025/11/3 15:45:09.112000,0.270858311610068,0.42521960002348147,0.16598959349189268
2025/11/3 15:45:09.122000,0.2547340468350876,0.40198398339783903,0.14868123874878414
2025/11/3 15:45:09.132000,0.237419856016722,0.3768209382923725,0.13042414143094527
2025/11/3 15:45:09.142000,0.2197246405868427,0.3508099570535924,0.11213292064315805
2025/11/3 15:45:09.152000,0.20243365531558033,0.3250330892174317,0.09468448296384846
2025/11/3 15:45:09.162000,0.18624303107720674,0.3004887593348039,0.07884348297808508
2025/11/3 15:45:09.172000,0.17170603543385954,0.2780169009271315,0.06520228922821003
2025/11/3 15:45:09.182000,0.15919510627453426,0.2582403743671372,0.054139920294596244
2025/11/3 15:45:09.192000,0.148882138051738,0.24152620791905066,0.045802376244061804
2025/11/3 15:45:09.202000,0.14073880790155346,0.22797009112039957,0.04010597776499436
2025/11/3 15:45:09.212000,0.13455766627443388,0.21740702028113523,0.03676424947640333
2025/11/3 15:45:09.222000,0.12999201599437993,0.2094481162612074,0.0353358856552779
2025/11/3 15:45:09.232000,0.12660866298149376,0.20353864666709642,0.03528679401016621
2025/11/3 15:45:09.242000,0.12394448051620222,0.19902773318345213,0.03605560457644286
2025/11/3 15:45:09.252000,0.12155734599657375,0.1952387350385344,0.03711177006490818
2025/11/3 15:45:09.262000,0.11906470595883345,0.1915314882041096,0.03799881117097437
2025/11/3 15:45:09.272000,0.1161672067038273,0.18735163066370908,0.038360304140222734
2025/11/3 15:45:09.282000,0.11265843825858513,0.18226572437161936,0.037950312364637195
2025/11/3 15:45:09.292000,0.10842408159006545,0.1759829450295579,0.03663229274967561
2025/11/3 15:45:09.302000,0.1034346058984279,0.16836494159185378,0.03437123847801482
2025/11/3 15:45:09.312000,0.0977346539810382,0.15942468147295197,0.031222430410934088
2025/11/3 15:45:09.322000,0.09142966202811276,0.1493130588847169,0.027316937165636546
2025/11/3 15:45:09.332000,0.08466843270252422,0.13829138012546338,0.022841758831528836
2025/11/3 15:45:09.342000,0.07762128391230161,0.1266905464921667,0.018013701298396523
2025/11/3 15:45:09.352000,0.07045590288815307,0.11486206395039089,0.013049353659935203
2025/11/3 15:45:09.362000,0.06331450976892694,0.10312846420799737,0.008135652207790223
2025/11/3 15:45:09.372000,0.05629554744201104,0.09174027220439185,0.0034053375054687862
2025/11/3 15:45:09.382000,0.04944210076703737,0.08084493359627087,-0.0010794266329754443
2025/11/3 15:45:09.392000,0.04273853905394143,0.07047146936561355,-0.005332805203774882
2025/11/3 15:45:09.402000,0.03611616248497018,0.06053287998892387,-0.009438914720745206
2025/11/3 15:45:09.412000,0.029467474452279818,0.050846053819528,-0.01353349701686346
2025/11/3 15:45:09.422000,0.022667079615151353,0.04116612651648455,-0.017776204122607275
2025/11/3 15:45:09.432000,0.015595379443759994,0.03122919106360411,-0.02231870239082312
2025/11/3 15:45:09.442000,0.008160002890643892,0.020795034130444146,-0.027275577077761515
2025/11/3 15:45:09.452000,0.0003104210074880154,0.009681781367500641,-0.032704385568921523
2025/11/3 15:45:09.462000,-0.007956353199636501,-0.002212591919311002,-0.03859793890598029
2025/11/3 15:45:09.472000,-0.01659812903174518,-0.014902716383090486,-0.04488789285273631
2025/11/3 15:45:09.482000,-0.025535558481479814,-0.028320229281286302,-0.05145646430519557
2025/11/3 15:45:09.492000,-0.03466373672200951,-0.042327539126748026,-0.05815324482684714
2025/11/3 15:45:09.502000,-0.04386617853894337,-0.05673873792286055,-0.06481504323670961
2025/11/3 15:45:09.512000,-0.053029969901133844,-0.07134510980003961,-0.0712867553658727
2025/11/3 15:45:09.522000,-0.0620602835292835,-0.08594187283774224,-0.07744072987449657
2025/11/3 15:45:09.532000,-0.07089226140305938,-0.100352602359019,-0.08319215751476605
2025/11/3 15:45:09.542000,-0.07949887159443636,-0.11444857833190525,-0.08850898821149888
2025/11/3 15:45:09.552000,-0.0878945258201499,-0.12816185477683528,-0.09341643071721428
2025/11/3 15:45:09.562000,-0.09613534464079931,-0.14149241667550172,-0.09799739493131243
2025/11/3 15:45:09.572000,-0.10431684497861371,-0.1545099364630378,-0.10238995481360025
2025/11/3 15:45:09.582000,-0.11256826227169547,-0.1673489811275044,-0.10678081763358405
2025/11/3 15:45:09.592000,-0.12104148235652046,-0.18019517744185187,-0.11139209590521748
2025/11/3 15:45:09.602000,-0.12989353504083234,-0.19326115882924888,-0.11645973013290911
2025/11/3 15:45:09.612000,-0.13926424686856143,-0.20675449207574337,-0.12220508673087593
2025/11/3 15:45:09.622000,-0.1492526189328114,-0.22084239147387763,-0.12880374452082277
2025/11/3 15:45:09.632000,-0.1598955265507076,-0.23561831493708763,-0.13635574557935515
2025/11/3 15:45:09.642000,-0.1711514934436823,-0.25107473109591283,-0.14486085898012213
2025/11/3 15:45:09.652000,-0.1828919648941475,-0.26708606494492027,-0.15420232045269167
2025/11/3 15:45:09.662000,-0.1949024071631319,-0.2834056578503279,-0.16414266186988868
2025/11/3 15:45:09.672000,-0.20689464286088788,-0.2996792066506853,-0.17433427543664592
2025/11/3 15:45:09.682000,-0.21852999819049124,-0.31547448718410065,-0.18434506510850568
2025/11/3 15:45:09.692000,-0.22945091701417208,-0.33032430913592914,-0.19369690494361613
2025/11/3 15:45:09.702000,-0.23931743852263299,-0.3437776038428024,-0.2019126581563362
2025/11/3 15:45:09.712000,-0.24784459135955672,-0.35545270679533,-0.2085666930790273
2025/11/3 15:45:09.722000,-0.25483716463242023,-0.36508714634772343,-0.21333409771250667
2025/11/3 15:45:09.732000,-0.2602189479248026,-0.37257904239172085,-0.21603448382503876
2025/11/3 15:45:09.742000,-0.26405376076530584,-0.3780158525061523,-0.2166664897356827
2025/11/3 15:45:09.752000,-0.26655509687781187,-0.3816862173191849,-0.21542835602392607
2025/11/3 15:45:09.762000,-0.268080274064354,-0.38407017520315717,-0.21271866083057223
2025/11/3 15:45:09.772000,-0.2691047638087092,-0.38580321921987254,-0.2091110226276971
2025/11/3 15:45:09.782000,-0.2701746041310945,-0.38761257085154766,-0.2052994921799165
2025/11/3 15:45:09.792000,-0.27184014357870956,-0.39023050810855253,-0.2020181973285453
2025/11/3 15:45:09.802000,-0.27458074953904943,-0.39429717190895597,-0.1999469201969868
2025/11/3 15:45:09.812000,-0.2787338857079602,-0.40026959385477945,-0.19961918054791683
2025/11/3 15:45:09.822000,-0.28444123352546713,-0.40835249699436676,-0.2013487906721676
2025/11/3 15:45:09.832000,-0.2916204943857448,-0.4184612589304981,-0.2051861602800087
2025/11/3 15:45:09.842000,-0.2999665896893896,-0.430221338891169,-0.21090973921522416
2025/11/3 15:45:09.852000,-0.3089816057834597,-0.4430032221969466,-0.21805261953322086
2025/11/3 15:45:09.862000,-0.3180290438769392,-0.4559874983257334,-0.22595961061983116
2025/11/3 15:45:09.872000,-0.326404392556899,-0.4682505523944106,-0.2338657377454525
2025/11/3 15:45:09.882000,-0.33341119759455573,-0.4788580064292728,-0.24098363602811546
2025/11/3 15:45:09.892000,-0.33843121685120015,-0.48695237917630274,-0.24658651914856344
2025/11/3 15:45:09.902000,-0.34097998113104566,-0.49182474710799845,-0.25007651439993905
