Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:19.772000,-0.4093052076192007,-0.6274454312352545,-0.2129899735976264
2025/11/3 15:44:19.782000,-0.4085532346866784,-0.626654605240694,-0.21553693974232546
2025/11/3 15:44:19.792000,-0.40586820040049326,-0.6232822505470489,-0.21678105322761043
2025/11/3 15:44:19.802000,-0.40134085667474984,-0.6173865689925908,-0.2166662333721847
2025/11/3 15:44:19.812000,-0.39513680942447577,-0.6091246226159887,-0.21520669707180318
2025/11/3 15:44:19.822000,-0.3874670460567259,-0.5987206467343807,-0.21246528893777317
2025/11/3 15:44:19.832000,-0.3785590556666684,-0.5864344106834714,-0.2085319886881507
2025/11/3 15:44:19.842000,-0.36863540011692875,-0.5725375491386495,-0.20350969313239142
2025/11/3 15:44:19.852000,-0.357902849315258,-0.557301296835401,-0.1975100764547899
2025/11/3 15:44:19.862000,-0.3465511711359801,-0.5409943111517884,-0.1906578274975712
2025/11/3 15:44:19.872000,-0.33475759690186085,-0.5238857400817563,-0.18309824121920615
2025/11/3 15:44:19.882000,-0.322691415313197,-0.5062470140460444,-0.1750015630166697
2025/11/3 15:44:19.892000,-0.3105138026212451,-0.4883468216754763,-0.1665585580250739
2025/11/3 15:44:19.902000,-0.29837098817021124,-0.4704374661189679,-0.15796572802492737
2025/11/3 15:44:19.912000,-0.28638263892058013,-0.4527354257344314,-0.1494034999559335
2025/11/3 15:44:19.922000,-0.274629876820626,-0.4354020114406818,-0.14101388490087485
2025/11/3 15:44:19.932000,-0.26314775801605894,-0.4185304820784632,-0.1328843882116315
2025/11/3 15:44:19.942000,-0.25192559270929993,-0.40214410854983945,-0.1250427588502263
2025/11/3 15:44:19.952000,-0.24091582008710222,-0.38620620465900457,-0.11746355609182935
2025/11/3 15:44:19.962000,-0.23004936558667488,-0.37063940683257424,-0.11008397631421607
2025/11/3 15:44:19.972000,-0.21925376452790402,-0.3553491476061831,-0.10282438481465439
2025/11/3 15:44:19.982000,-0.2084703382737242,-0.34024611467162014,-0.09560896719346657
2025/11/3 15:44:19.992000,-0.19766781915615328,-0.32526398202364726,-0.08838316793520162
2025/11/3 15:44:20.002000,-0.18685119001280937,-0.31037077970090454,-0.08112621489607674
2025/11/3 15:44:20.012000,-0.17606563030988787,-0.29557414555897427,-0.07385847992309325
2025/11/3 15:44:20.022000,-0.16539611443156133,-0.2809218609894299,-0.066644295537992
2025/11/3 15:44:20.032000,-0.154963351784144,-0.2664992823062857,-0.0595909504498362
2025/11/3 15:44:20.042000,-0.1449166051777171,-0.25242474720461,-0.05284421574610443
2025/11/3 15:44:20.052000,-0.13542356661406285,-0.23884297390341017,-0.0465801788428295
2025/11/3 15:44:20.062000,-0.1266569764393256,-0.22591519075070174,-0.040992545634786826
2025/11/3 15:44:20.072000,-0.11877767044560428,-0.21380428614344987,-0.03627461353896644
2025/11/3 15:44:20.082000,-0.11191490710073193,-0.20265469035928232,-0.032596567762659845
2025/11/3 15:44:20.092000,-0.10614671521520935,-0.19256947511599642,-0.030081109103170522
2025/11/3 15:44:20.102000,-0.1014841299241549,-0.1835893035313384,-0.028781989423781962
2025/11/3 15:44:20.112000,-0.09786252560382269,-0.1756778321334861,-0.028669574087431204
2025/11/3 15:44:20.122000,-0.09514129536333771,-0.16871625784814076,-0.029625528401861168
2025/11/3 15:44:20.132000,-0.09311131658712346,-0.16250752519698186,-0.031446723634731555
2025/11/3 15:44:20.142000,-0.09150885905304718,-0.15678938957093963,-0.03385747369802772
2025/11/3 15:44:20.152000,-0.09003436542093757,-0.15125472158460768,-0.036528740838917884
2025/11/3 15:44:20.162000,-0.0883740644644857,-0.1455764039067033,-0.039102130749860464
2025/11/3 15:44:20.172000,-0.08622176388153102,-0.1394331540975215,-0.041215516828635224
2025/11/3 15:44:20.182000,-0.08329812609433329,-0.1325324574455356,-0.04252687253715459
2025/11/3 15:44:20.192000,-0.07936568552377155,-0.1246280004290361,-0.04273391791225922
2025/11/3 15:44:20.202000,-0.07423955172037666,-0.11553124600296011,-0.04158924075738879
2025/11/3 15:44:20.212000,-0.06779529563372555,-0.10511900098217353,-0.03891254897132734
2025/11/3 15:44:20.222000,-0.05997599620492566,-0.09333969058466363,-0.03460235737073036
2025/11/3 15:44:20.232000,-0.05079941601675708,-0.0802199103312407,-0.028648107670509404
2025/11/3 15:44:20.242000,-0.04036411589469302,-0.06587010243840241,-0.021140951122413654
2025/11/3 15:44:20.252000,-0.02885113853960042,-0.05048545103031965,-0.01227870684476029
2025/11/3 15:44:20.262000,-0.016517209763063034,-0.03433728024135546,-0.0023597220300430877
2025/11/3 15:44:20.272000,-0.0036769399281786352,-0.017752193110602887,0.008237713138399716
