Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:24.922000,-0.3246839825178722,-0.5030306130991035,-0.21144796150527156
2025/11/3 15:45:24.932000,-0.32318745530042037,-0.5015712778362534,-0.21013443070621873
2025/11/3 15:45:24.942000,-0.3203738972418392,-0.4981916318839342,-0.20815317189816396
2025/11/3 15:45:24.952000,-0.3162564811629308,-0.49286323124288006,-0.20549416148699118
2025/11/3 15:45:24.962000,-0.3108334004674974,-0.4855406379086612,-0.20209309185258428
2025/11/3 15:45:24.972000,-0.3041060417498145,-0.4761875666575956,-0.19785744740647626
2025/11/3 15:45:24.982000,-0.29609779710968154,-0.46480477210590004,-0.1926967260074619
2025/11/3 15:45:24.992000,-0.2868683973403884,-0.45145276218003927,-0.18654940079229965
2025/11/3 15:45:25.002000,-0.27652062241213027,-0.43626456795461444,-0.17940140933562976
2025/11/3 15:45:25.012000,-0.2651997704052558,-0.4194480275232834,-0.17129536955228852
2025/11/3 15:45:25.022000,-0.2530885715647292,-0.4012800132890718,-0.1623328253398708
2025/11/3 15:45:25.032000,-0.24039991348461454,-0.3820950143974684,-0.15267177162253986
2025/11/3 15:45:25.042000,-0.22736803618914458,-0.3622688991175925,-0.1425199431370583
2025/11/3 15:45:25.052000,-0.21423766280689438,-0.34219770821945794,-0.13212317297394272
2025/11/3 15:45:25.062000,-0.20125080611284463,-0.3222720293204312,-0.12174870627019674
2025/11/3 15:45:25.072000,-0.18863265132743112,-0.3028497561650365,-0.11166558947928662
2025/11/3 15:45:25.082000,-0.17657973684030615,-0.2842324174298445,-0.10212660963863351
2025/11/3 15:45:25.092000,-0.1652537079735551,-0.2666504596712076,-0.09335631662811128
2025/11/3 15:45:25.102000,-0.15478146737045295,-0.25025989115543523,-0.08554652137282304
2025/11/3 15:45:25.112000,-0.1452592357842264,-0.23514833519059142,-0.07885644076077725
2025/11/3 15:45:25.122000,-0.13675639599932343,-0.22134576325571964,-0.07341258117460114
2025/11/3 15:45:25.132000,-0.1293160705377665,-0.20883541049939303,-0.06930483230349527
2025/11/3 15:45:25.142000,-0.12295216151095056,-0.1975627603721125,-0.06657873980094298
2025/11/3 15:45:25.152000,-0.11764514794872749,-0.18744306786749876,-0.06522710060161474
2025/11/3 15:45:25.162000,-0.1133397390700972,-0.17836893616408578,-0.06518496505280158
2025/11/3 15:45:25.172000,-0.10994602550658739,-0.17021829430302626,-0.06633025970763784
2025/11/3 15:45:25.182000,-0.10734309092468575,-0.16286081638924055,-0.06848883916898663
2025/11/3 15:45:25.192000,-0.105382161371121,-0.15615956467496295,-0.07144030977811022
2025/11/3 15:45:25.202000,-0.1038866900689519,-0.14996581648983898,-0.07492121612598979
2025/11/3 15:45:25.212000,-0.1026491663771063,-0.14410823819352425,-0.07862503625482775
2025/11/3 15:45:25.222000,-0.10142763241761177,-0.1383812698567496,-0.08220233749194739
2025/11/3 15:45:25.232000,-0.09994735854343939,-0.1325401502923318,-0.0852674591869862
2025/11/3 15:45:25.242000,-0.09791341866624848,-0.12630990907940431,-0.08741838927511836
2025/11/3 15:45:25.252000,-0.09503695334457385,-0.11941170766472409,-0.08827282859047036
2025/11/3 15:45:25.262000,-0.09107211220374856,-0.11160270435642083,-0.08751637220173736
2025/11/3 15:45:25.272000,-0.08585478305117555,-0.10271858006070511,-0.08495167290089212
2025/11/3 15:45:25.282000,-0.07933206207192645,-0.09270557711577943,-0.08053497410310939
2025/11/3 15:45:25.292000,-0.07157447428980124,-0.08163293457790721,-0.07439022044146881
2025/11/3 15:45:25.302000,-0.06276876158198674,-0.06968375200929111,-0.06679806704282809
2025/11/3 15:45:25.312000,-0.05319392194982342,-0.05712804837546248,-0.05816307157928602
2025/11/3 15:45:25.322000,-0.04318554036408795,-0.044284267185700665,-0.04896532700627221
2025/11/3 15:45:25.332000,-0.033094020192936835,-0.03147568151366209,-0.03970367429220811
2025/11/3 15:45:25.342000,-0.02324222655622732,-0.018987550396891373,-0.03083774797270511
2025/11/3 15:45:25.352000,-0.01388781344401413,-0.007030248229864755,-0.0227360246768189
2025/11/3 15:45:25.362000,-0.0051950951670978185,0.0042869945023981115,-0.015636656021740247
2025/11/3 15:45:25.372000,0.002779762453561041,0.014968223974972994,-0.009626474748577696
2025/11/3 15:45:25.382000,0.010088510392833427,0.02512733906632103,-0.0046407572519036044
2025/11/3 15:45:25.392000,0.01687628635774141,0.03497015465236997,-0.0004828589160088548
2025/11/3 15:45:25.402000,0.023355759439751544,0.044765197753455555,0.003140336310007541
2025/11/3 15:45:25.412000,0.029774868399734977,0.05480843998701723,0.006573873387399676
2025/11/3 15:45:25.422000,0.036384293920045385,0.06538840629413445,0.01016940536193589
2025/11/3 15:45:25.432000,0.04341007014226572,0.07675713921464478,0.014246511502163273
2025/11/3 15:45:25.442000,0.05103382385981203,0.08910908468516754,0.01906445165435189
2025/11/3 15:45:25.452000,0.05937993875683767,0.1025664467138222,0.024804095178201813
2025/11/3 15:45:25.462000,0.06850773481361583,0.11716864913984637,0.0315579786564566
2025/11/3 15:45:25.472000,0.07840782380435263,0.13286544701794611,0.03932734087472367
2025/11/3 15:45:25.482000,0.08900343336743699,0.14951563732323148,0.048026562063410605
2025/11/3 15:45:25.492000,0.10015780167110777,0.16689380552354371,0.05749550432651018
2025/11/3 15:45:25.502000,0.11168728292742047,0.18470560564309302,0.06751836114156395
2025/11/3 15:45:25.512000,0.12337788757767676,0.20260944768885192,0.07784544155462747
2025/11/3 15:45:25.522000,0.1350024716711482,0.22024152449311585,0.08821407926791025
2025/11/3 15:45:25.532000,0.14633680083492862,0.23724197462448504,0.0983665717817539
2025/11/3 15:45:25.542000,0.15717356298916396,0.2532805337156129,0.10806449470701462
2025/11/3 15:45:25.552000,0.16733346070084076,0.268079529585031,0.11709901993942529
2025/11/3 15:45:25.562000,0.17667288128244762,0.2814320273576415,0.12529732597778853
2025/11/3 15:45:25.572000,0.1850886597905237,0.2932139452522714,0.13252630120358155
2025/11/3 15:45:25.582000,0.19252113685750438,0.30339001892826956,0.1386953946431002
2025/11/3 15:45:25.592000,0.19895664154788828,0.3120141508065296,0.14376019196462897
