Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:31.622000,-0.3304490299236321,-0.5091334631108239,-0.18603337257442032
2025/11/3 15:45:31.632000,-0.3291882686498281,-0.5079456734587391,-0.18596719341091017
2025/11/3 15:45:31.642000,-0.32759851286671016,-0.5056040907725841,-0.18648256930170648
2025/11/3 15:45:31.652000,-0.32582715777499405,-0.5022174662214745,-0.18766017497696463
2025/11/3 15:45:31.662000,-0.32398654058761955,-0.4978784670276764,-0.1895172201703521
2025/11/3 15:45:31.672000,-0.32212636877866563,-0.49263629773071604,-0.19198337571785418
2025/11/3 15:45:31.682000,-0.3202136679370262,-0.4864775727880407,-0.19488539869733357
2025/11/3 15:45:31.692000,-0.3181236432041479,-0.4793186572467312,-0.1979438853995612
2025/11/3 15:45:31.702000,-0.31564379137215404,-0.47101129345516907,-0.20078458367180252
2025/11/3 15:45:31.712000,-0.312492828145155,-0.4613624947557198,-0.20296589846089708
2025/11/3 15:45:31.722000,-0.30835438446941377,-0.45016805497197515,-0.2040222790443771
2025/11/3 15:45:31.732000,-0.30292226542351597,-0.43725573458463685,-0.2035194149611783
2025/11/3 15:45:31.742000,-0.2959502273811617,-0.42253026244111846,-0.20111282043086476
2025/11/3 15:45:31.752000,-0.2872968140547084,-0.406010184036961,-0.19659892423600134
2025/11/3 15:45:31.762000,-0.27695648809597173,-0.3878481811548391,-0.18994896390913896
2025/11/3 15:45:31.772000,-0.26507178670453646,-0.3683311557988159,-0.18132019495644736
2025/11/3 15:45:31.782000,-0.25192538889619986,-0.34786125719937355,-0.17104361950068458
2025/11/3 15:45:31.792000,-0.23791372453897408,-0.32692150561162325,-0.1595903253260258
2025/11/3 15:45:31.802000,-0.2235049208734442,-0.30602978226559485,-0.14751963233953935
2025/11/3 15:45:31.812000,-0.20918517862884423,-0.2856852265108524,-0.13541370414320575
2025/11/3 15:45:31.822000,-0.1954002654665451,-0.26631322040245975,-0.12380646523155914
2025/11/3 15:45:31.832000,-0.18250144657808232,-0.24821766462711992,-0.11311798660514638
2025/11/3 15:45:31.842000,-0.17070544661497222,-0.2315492780638595,-0.10360601612109743
2025/11/3 15:45:31.852000,-0.16007514168492043,-0.2162953375990343,-0.095342953575134
2025/11/3 15:45:31.862000,-0.1505229664285357,-0.202291347507092,-0.08822082792188857
2025/11/3 15:45:31.872000,-0.14183450491420624,-0.18925089485259206,-0.08198115250396754
2025/11/3 15:45:31.882000,-0.13370686007857757,-0.17680780789517936,-0.07626280742010172
2025/11/3 15:45:31.892000,-0.12579559358528392,-0.16456480737544832,-0.07066003737988247
2025/11/3 15:45:31.902000,-0.11776457772075166,-0.15214400074012835,-0.06478343642217377
2025/11/3 15:45:31.912000,-0.10933369477915367,-0.13923521821341744,-0.05831768939788562
2025/11/3 15:45:31.922000,-0.10031932127406429,-0.125637707050134,-0.051069928939210474
2025/11/3 15:45:31.932000,-0.09066241524354646,-0.11128984363663652,-0.043002443178079996
2025/11/3 15:45:31.942000,-0.0804395074175357,-0.09628134170111358,-0.034244140568585824
2025/11/3 15:45:31.952000,-0.06985346720095098,-0.08084368624043259,-0.025077240418638347
2025/11/3 15:45:31.962000,-0.059203858886965444,-0.06531770568569617,-0.015899306705472682
2025/11/3 15:45:31.972000,-0.048840772988179015,-0.050102086520970035,-0.0071655644419608144
2025/11/3 15:45:31.982000,-0.03911003846570349,-0.0355917346143626,0.0006789045650306136
2025/11/3 15:45:31.992000,-0.0302997981853248,-0.022117657721610007,0.007265111647031475
2025/11/3 15:45:32.002000,-0.022597329685903444,-0.009898783241827691,0.012353605202926055
2025/11/3 15:45:32.012000,-0.01606163646623182,0.0009880248559388516,0.015868745492494618
2025/11/3 15:45:32.022000,-0.010613970233877001,0.01061761621603563,0.017911165756108183
2025/11/3 15:45:32.032000,-0.0060462273033876635,0.019206327690949432,0.01874840374359099
2025/11/3 15:45:32.042000,-0.0020454654447339404,0.027084173725074434,0.018785625260571592
2025/11/3 15:45:32.052000,0.0017691725541566505,0.03465386219801658,0.01852060315773807
2025/11/3 15:45:32.062000,0.005802704714389595,0.04234305439527719,0.018489370275986516
2025/11/3 15:45:32.072000,0.010439934094441217,0.05055685261291554,0.01920993265117721
2025/11/3 15:45:32.082000,0.016005421207597736,0.059635860609664415,0.02113020953494793
2025/11/3 15:45:32.092000,0.022730541596008402,0.06982239036535387,0.02458384381701828
2025/11/3 15:45:32.102000,0.030728977283495107,0.08123570745504316,0.029755908093123118
2025/11/3 15:45:32.112000,0.03998224360494973,0.09385758285269397,0.03666091493985002
2025/11/3 15:45:32.122000,0.050337514003673256,0.10753036086927725,0.04513648560791772
2025/11/3 15:45:32.132000,0.061519230426149596,0.12196903506203582,0.054855159516844054
2025/11/3 15:45:32.142000,0.07315344784027666,0.13678608809833603,0.06535357463930902
2025/11/3 15:45:32.152000,0.08480114046645815,0.15152504268962042,0.07607456769529364
2025/11/3 15:45:32.162000,0.09599565797595866,0.16569793070411465,0.08641608415564095
