Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:45:11.552000,-0.27919506977724884,-0.4382464046270305,-0.16572784889421932
2025/11/3 15:45:11.562000,-0.2783034786130162,-0.4377445413950277,-0.16451018552047847
2025/11/3 15:45:11.572000,-0.27583200921827744,-0.43500138533624394,-0.16254174750927453
2025/11/3 15:45:11.582000,-0.2717374899847762,-0.42992996293382735,-0.15975395697864192
2025/11/3 15:45:11.592000,-0.2660995320239974,-0.4226022051362378,-0.15617296885636378
2025/11/3 15:45:11.602000,-0.2591126189360514,-0.41324151348820054,-0.15191590750996298
2025/11/3 15:45:11.612000,-0.25106373786866265,-0.40219663961187335,-0.14717434471337087
2025/11/3 15:45:11.622000,-0.2422997329450538,-0.38990175252615283,-0.1421885999372665
2025/11/3 15:45:11.632000,-0.2331886027138761,-0.37682776711068083,-0.1372161816887867
2025/11/3 15:45:11.642000,-0.2240789826612637,-0.36343018112504216,-0.13249766476382518
2025/11/3 15:45:11.652000,-0.2152627828425806,-0.3500997191024266,-0.12822437331328462
2025/11/3 15:45:11.662000,-0.20694649734806903,-0.33712290287370733,-0.12451332704522233
2025/11/3 15:45:11.672000,-0.19923568135121328,-0.3246585596100018,-0.12139426384115959
2025/11/3 15:45:11.682000,-0.19213435662553846,-0.31273306149734625,-0.11881083912178525
2025/11/3 15:45:11.692000,-0.18555775488261272,-0.30125306596891344,-0.11663448187230596
2025/11/3 15:45:11.702000,-0.17935389312188077,-0.29003090388964414,-0.1146860895962698
2025/11/3 15:45:11.712000,-0.17332772355981607,-0.2788154066461068,-0.1127587360117146
2025/11/3 15:45:11.722000,-0.16726193708138504,-0.2673210478595671,-0.11063505056117551
2025/11/3 15:45:11.732000,-0.16093137347693987,-0.25525140358102094,-0.10809643147721992
2025/11/3 15:45:11.742000,-0.1541121445331799,-0.24231759206096792,-0.10492619206508014
2025/11/3 15:45:11.752000,-0.14658947636202957,-0.2282554940171564,-0.10091207745347752
2025/11/3 15:45:11.762000,-0.1381683003726747,-0.21284529872357927,-0.09585346201639355
2025/11/3 15:45:11.772000,-0.12868844569287408,-0.1959342353400889,-0.08957582511693607
2025/11/3 15:45:11.782000,-0.11804379267762843,-0.17746062684924624,-0.08195202252003186
2025/11/3 15:45:11.792000,-0.10620300256377768,-0.15747593954878913,-0.07292760958897126
2025/11/3 15:45:11.802000,-0.09322824049895506,-0.1361609074902933,-0.06254578236106134
2025/11/3 15:45:11.812000,-0.07928745401645776,-0.11383156266952554,-0.05096623884140916
2025/11/3 15:45:11.822000,-0.06465589373254366,-0.09093154567769324,-0.038472276157653695
2025/11/3 15:45:11.832000,-0.04970437447993148,-0.06800909684459633,-0.025462553502934693
2025/11/3 15:45:11.842000,-0.03487487875960538,-0.04568031668294403,-0.012427620470038203
2025/11/3 15:45:11.852000,-0.02064699184744967,-0.02458318553536365,8.52718162693833e-05
2025/11/3 15:45:11.862000,-0.007499952623386985,-0.005328060268635637,0.011513958393944979
2025/11/3 15:45:11.872000,0.004125367168846372,0.011550260914298005,0.021324995959219883
2025/11/3 15:45:11.882000,0.013861578667686336,0.0256353337402484,0.029055717864995945
2025/11/3 15:45:11.892000,0.02144514834872613,0.03666440951747907,0.034352411468961286
2025/11/3 15:45:11.902000,0.026740786823226115,0.044554679305557565,0.03700289757287889
2025/11/3 15:45:11.912000,0.029759007007258642,0.04941931920403042,0.03696215974910766
2025/11/3 15:45:11.922000,0.030666309532902947,0.051572805012944145,0.03436991186662919
2025/11/3 15:45:11.932000,0.02978711155994418,0.05152484287009351,0.029558470995404207
2025/11/3 15:45:11.942000,0.027595161670281865,0.04996089353390365,0.023047636850167752
2025/11/3 15:45:11.952000,0.02469081188240163,0.04770580127681756,0.01552171666219726
2025/11/3 15:45:11.962000,0.021761080368399632,0.04566772777609751,0.007784619166440798
2025/11/3 15:45:11.972000,0.01952273316462816,0.04476338785208922,0.000692982575252632
2025/11/3 15:45:11.982000,0.01865349579045561,0.04583120208241043,-0.004926705798510955
