Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:39.812000,-0.3636133335582808,-0.5057482379959533,-0.26228489510343334
2025/11/3 15:44:39.822000,-0.36122507669293863,-0.5039063295034041,-0.26037396019546755
2025/11/3 15:44:39.832000,-0.3557816910688365,-0.49798557654374176,-0.2561248933487219
2025/11/3 15:44:39.842000,-0.3474553386558632,-0.48810020192727666,-0.24968142260809323
2025/11/3 15:44:39.852000,-0.33657222729161296,-0.4745623585576827,-0.241318560817259
2025/11/3 15:44:39.862000,-0.3235823720371588,-0.4578552060866254,-0.2314150231769463
2025/11/3 15:44:39.872000,-0.3090140279549055,-0.43858692720407744,-0.22041101589347356
2025/11/3 15:44:39.882000,-0.2934204188152052,-0.4174332927095795,-0.20875907114783
2025/11/3 15:44:39.892000,-0.2773277060027739,-0.39507833448738094,-0.19687696495555063
2025/11/3 15:44:39.902000,-0.2611914334899045,-0.3721612006920173,-0.18510974508929579
2025/11/3 15:44:39.912000,-0.24536606610632528,-0.349234586958873,-0.17370500592848614
2025/11/3 15:44:39.922000,-0.23009007055400588,-0.3267378775694891,-0.16280339374857355
2025/11/3 15:44:39.932000,-0.2154871585731284,-0.30498628461927674,-0.15244472113968577
2025/11/3 15:44:39.942000,-0.20158235532301272,-0.28417532928917916,-0.14258831660751614
2025/11/3 15:44:39.952000,-0.18832934634164722,-0.2643977657643783,-0.13314401049233338
2025/11/3 15:44:39.962000,-0.1756434953094309,-0.24566793777486579,-0.12400783712496866
2025/11/3 15:44:39.972000,-0.16343394113110188,-0.22794764552626434,-0.11509526094176392
2025/11/3 15:44:39.982000,-0.15162894628127055,-0.21116855855779193,-0.10636545612026138
2025/11/3 15:44:39.992000,-0.14019073692460826,-0.19524828627936297,-0.09783249778681169
2025/11/3 15:44:40.002000,-0.12911852932223844,-0.18009919612287484,-0.08956221218743465
2025/11/3 15:44:40.012000,-0.11844094379407322,-0.16563078351780142,-0.0816564666513
2025/11/3 15:44:40.022000,-0.1082012940651984,-0.15174800081142947,-0.07422947549358172
2025/11/3 15:44:40.032000,-0.0984405193680572,-0.13834884959029903,-0.0673822480094799
2025/11/3 15:44:40.042000,-0.08918230939445249,-0.12532418670900514,-0.06118099555129408
2025/11/3 15:44:40.052000,-0.08042360398731419,-0.11256137565153052,-0.055643570443460355
2025/11/3 15:44:40.062000,-0.07213206751382972,-0.09995212276692905,-0.05073596124586821
2025/11/3 15:44:40.072000,-0.06425119280674396,-0.08740446108857092,-0.04637954638919961
2025/11/3 15:44:40.082000,-0.05671308706632994,-0.07485885400391301,-0.04246890376768464
2025/11/3 15:44:40.092000,-0.04945745722785844,-0.062307087110678006,-0.03889802874271542
2025/11/3 15:44:40.102000,-0.04245252228520613,-0.049809554019298874,-0.03558946044972933
2025/11/3 15:44:40.112000,-0.03571123427659484,-0.03750386182771692,-0.03251803863209135
2025/11/3 15:44:40.122000,-0.029296348694244245,-0.025598034137853998,-0.02972121872028577
2025/11/3 15:44:40.132000,-0.023310765083925156,-0.014345312637825458,-0.02729131478975999
2025/11/3 15:44:40.142000,-0.017873720276583738,-0.004002811699551079,-0.02535003581347306
2025/11/3 15:44:40.152000,-0.013087458837250932,0.005218829631594257,-0.024010575794989553
2025/11/3 15:44:40.162000,-0.009002001368724977,0.013204353795445822,-0.023336179714558813
2025/11/3 15:44:40.172000,-0.005586562215013968,0.019970352895331223,-0.02330529498882683
2025/11/3 15:44:40.182000,-0.002714387756470593,0.025681122239067933,-0.023791391883175805
2025/11/3 15:44:40.192000,-0.0001639018385837243,0.030641058752393313,-0.024561070201776225
2025/11/3 15:44:40.202000,0.002365225864771614,0.03526647439697217,-0.02528919949927433
2025/11/3 15:44:40.212000,0.005225232600065466,0.040043416376012386,-0.0255867409690671
2025/11/3 15:44:40.222000,0.00878734655948843,0.04547889519528869,-0.025036285608991182
2025/11/3 15:44:40.232000,0.013406960376059485,0.05205204499363569,-0.023230892149233018
2025/11/3 15:44:40.242000,0.019390704340110143,0.06017079987222529,-0.019812005306858005
2025/11/3 15:44:40.252000,0.026969058710783478,0.07013876942078001,-0.014502224688674126
2025/11/3 15:44:40.262000,0.036277256282794657,0.08213522374975002,-0.007129603003628304
2025/11/3 15:44:40.272000,0.04734548027375196,0.09620841168982064,0.0023578886308559532
2025/11/3 15:44:40.282000,0.06009780176024726,0.11228018965613795,0.013887398667614459
2025/11/3 15:44:40.292000,0.0743588281911669,0.13015929448383434,0.027265066348505673
2025/11/3 15:44:40.302000,0.08986720141568949,0.14956103000513776,0.04218843368250624
2025/11/3 15:44:40.312000,0.10629465210595768,0.17013108345420347,0.05826659126315992
2025/11/3 15:44:40.322000,0.12326793611958431,0.19147006518007625,0.07504537947457113
2025/11/3 15:44:40.332000,0.14038982307589387,0.2131544571505345,0.09203322821756998
2025/11/3 15:44:40.342000,0.1572558098075716,0.23475063063686508,0.10872345284217433
2025/11/3 15:44:40.352000,0.1734654826067562,0.2558215430648545,0.12461122589255025
2025/11/3 15:44:40.362000,0.18863011093670168,0.2759290150507999,0.13920645152543232
2025/11/3 15:44:40.372000,0.20237956874312535,0.2946362615750181,0.1520455472456974
2025/11/3 15:44:40.382000,0.21437145271119207,0.31151494908729827,0.1627049692499547
2025/11/3 15:44:40.392000,0.22430407070753877,0.32615945968702087,0.17081808957559508
2025/11/3 15:44:40.402000,0.23193407290372925,0.33820977720644163,0.1760962202187364
2025/11/3 15:44:40.412000,0.23709899090783315,0.34738350721598,0.1783542565026588
2025/11/3 15:44:40.422000,0.23974374106900598,0.3535156350045219,0.17754020113948243
2025/11/3 15:44:40.432000,0.23994784168185268,0.3566013146283292,0.1737651884638569
2025/11/3 15:44:40.442000,0.23794790474850114,0.3568339005615848,0.16732798144566807
2025/11/3 15:44:40.452000,0.23414929157413733,0.3546293977726399,0.15872697899557675
2025/11/3 15:44:40.462000,0.22912166707311787,0.3506295348836961,0.14865362363956214
2025/11/3 15:44:40.472000,0.223574712184482,0.345677710979145,0.13796279629215435
2025/11/3 15:44:40.482000,0.2183122865521615,0.3407648956042003,0.12761813552119206
2025/11/3 15:44:40.492000,0.2141664738199276,0.33694687830831893,0.11861391791453091
2025/11/3 15:44:40.502000,0.21191746328117778,0.3352403641663044,0.11188051116577835
2025/11/3 15:44:40.512000,0.21221016492298939,0.3365120499112767,0.10818635239283525
2025/11/3 15:44:40.522000,0.21548162227365242,0.34137918332841477,0.10805327747434212
2025/11/3 15:44:40.532000,0.22191232455898813,0.35013918080876383,0.11170091595369858
2025/11/3 15:44:40.542000,0.231408833829582,0.3627388321748255,0.11902894455033808
2025/11/3 15:44:40.552000,0.2436169862735813,0.3787832465518658,0.12963596506623043
2025/11/3 15:44:40.562000,0.25795799634735384,0.3975756629230889,0.14286521890066783
2025/11/3 15:44:40.572000,0.27367685593988256,0.41817514529535105,0.1578637652623165
2025/11/3 15:44:40.582000,0.2898942193660715,0.4394610818215756,0.17364409544880566
2025/11/3 15:44:40.592000,0.3056581946329636,0.46019978220423163,0.18914378639671448
2025/11/3 15:44:40.602000,0.31999808959595244,0.4791155011883603,0.2032859067085866
2025/11/3 15:44:40.612000,0.3319846570445143,0.49497135788975677,0.21504610430460547
2025/11/3 15:44:40.622000,0.34079911877076263,0.5066627190582726,0.22352964440848
