Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:44:51.532000,-0.3198430039903368,-0.4770722973961683,-0.23169316725181055
2025/11/3 15:44:51.542000,-0.3168958717179813,-0.4727441461689029,-0.23021227324634452
2025/11/3 15:44:51.552000,-0.3097490126586472,-0.4625814642413486,-0.22444111321400673
2025/11/3 15:44:51.562000,-0.2984492569571501,-0.44662827680593153,-0.21433032516212425
2025/11/3 15:44:51.572000,-0.28330166746343866,-0.4252686156033815,-0.20013508868579954
2025/11/3 15:44:51.582000,-0.2648596196111279,-0.39921508417365786,-0.1824110433057764
2025/11/3 15:44:51.592000,-0.24388685436649005,-0.36946301211489024,-0.16197473583106925
2025/11/3 15:44:51.602000,-0.2212955899113893,-0.33721475645428756,-0.1398333618008123
2025/11/3 15:44:51.612000,-0.19807052310529705,-0.3037854313526733,-0.11709576219469708
2025/11/3 15:44:51.622000,-0.1751904353057523,-0.2705036850942221,-0.09487901959694556
2025/11/3 15:44:51.632000,-0.15355668165385683,-0.23861848466873137,-0.07422212127985706
2025/11/3 15:44:51.642000,-0.13393383648085833,-0.20921839069281584,-0.05601335436095667
2025/11/3 15:44:51.652000,-0.1169050599176722,-0.18316687923724856,-0.040934814707585865
2025/11/3 15:44:51.662000,-0.10284374388958184,-0.16105637426608999,-0.029426150285265962
2025/11/3 15:44:51.672000,-0.09190231129403237,-0.14318317757502386,-0.021668795884553393
2025/11/3 15:44:51.682000,-0.08401783639394245,-0.12954438468831075,-0.017590463021512015
2025/11/3 15:44:51.692000,-0.078932841264716,-0.11985648413550487,-0.01688799073195435
2025/11/3 15:44:51.702000,-0.07622859861203413,-0.11359389719941737,-0.019065338480023897
2025/11/3 15:44:51.712000,-0.07536734974591142,-0.11004391804157809,-0.023482367977476937
2025/11/3 15:44:51.722000,-0.07573928020345277,-0.10837280875905975,-0.02940945880335688
2025/11/3 15:44:51.732000,-0.07671065590060011,-0.10769737453940875,-0.0360837859735903
2025/11/3 15:44:51.742000,-0.07767097688389679,-0.10715719847310634,-0.042764868901296715
2025/11/3 15:44:51.752000,-0.0780777122652484,-0.10598318097836634,-0.048787798371192626
2025/11/3 15:44:51.762000,-0.0774960323772651,-0.10355696468852593,-0.053611116048501994
2025/11/3 15:44:51.772000,-0.07562898620368219,-0.09945438178790167,-0.05685395719527042
2025/11/3 15:44:51.782000,-0.07233295903429737,-0.09346647215478288,-0.05831632584084456
