Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:15:56.702000,-0.8892725868563427,-1.2852713958606217,-0.07608183407439295
2025/11/6 16:15:56.712000,-0.8902595598667604,-1.2834364563028737,-0.07488890330244224
2025/11/6 16:15:56.722000,-0.8888500801591568,-1.2789370422739001,-0.07500001901538811
2025/11/6 16:15:56.732000,-0.8847820893945713,-1.2712955268507342,-0.07604790002397666
2025/11/6 16:15:56.742000,-0.8777787953933531,-1.2599124127741774,-0.07746270225173912
2025/11/6 16:15:56.752000,-0.8675900827174994,-1.2441563755288336,-0.0785482718299142
2025/11/6 16:15:56.762000,-0.854039905337511,-1.2234721049971953,-0.07857947281274313
2025/11/6 16:15:56.772000,-0.8370725707666185,-1.197489885544378,-0.07690645272445273
2025/11/6 16:15:56.782000,-0.8167898870907355,-1.1661190204838894,-0.07304996341149517
2025/11/6 16:15:56.792000,-0.7934713071809112,-1.129607822264332,-0.06677229941931806
2025/11/6 16:15:56.802000,-0.7675716062428162,-1.0885580862004909,-0.05811254527566856
2025/11/6 16:15:56.812000,-0.7396954482001652,-1.0438918450385464,-0.047382622681876096
2025/11/6 16:15:56.822000,-0.7105533768471703,-0.9967785761845218,-0.03512892775298582
2025/11/6 16:15:56.832000,-0.6809070109947011,-0.9485374711717256,-0.0220697999332935
2025/11/6 16:15:56.842000,-0.6515117430149586,-0.9005305251316806,-0.009020566257865514
2025/11/6 16:15:56.852000,-0.6230635085879452,-0.8540590956843435,0.003183878956431574
2025/11/6 16:15:56.862000,-0.5961536849274198,-0.8102720471899691,0.013762007683135291
2025/11/6 16:15:56.872000,-0.5712345595500379,-0.770090809890275,0.02204902438691514
2025/11/6 16:15:56.882000,-0.548597232582106,-0.7341558701795581,0.027546126722532538
2025/11/6 16:15:56.892000,-0.5283629072682849,-0.7027977264423391,0.029952292403309766
2025/11/6 16:15:56.902000,-0.510486626268579,-0.6760319120731255,0.02917798242351033
2025/11/6 16:15:56.912000,-0.49477068710954475,-0.653574247861366,0.025343022951945127
2025/11/6 16:15:56.922000,-0.4808845165279938,-0.6348713587246619,0.01876207675854147
2025/11/6 16:15:56.932000,-0.4683887228162371,-0.6191426252940211,0.00992044285054794
2025/11/6 16:15:56.942000,-0.4567624172399749,-0.6054315359000189,-0.0005583744779920075
2025/11/6 16:15:56.952000,-0.4454338005313625,-0.5926656014657259,-0.011952731400716843
2025/11/6 16:15:56.962000,-0.43381391415816895,-0.5797237844859278,-0.023489668246879702
2025/11/6 16:15:56.972000,-0.4213323867057617,-0.565508570086728,-0.03439616249043809
2025/11/6 16:15:56.982000,-0.40747276839294866,-0.5490175124579135,-0.04395084982509312
2025/11/6 16:15:56.992000,-0.39180426369857413,-0.5294074693914999,-0.05153126576437517
2025/11/6 16:15:57.002000,-0.3740061973452984,-0.5060438473090265,-0.056651164946578625
2025/11/6 16:15:57.012000,-0.3538817090640243,-0.47852788159486215,-0.05898292205405742
2025/11/6 16:15:57.022000,-0.33135903901994057,-0.4466991054880163,-0.05836278001837325
2025/11/6 16:15:57.032000,-0.30648202838329297,-0.41061665950917847,-0.05478124719289834
2025/11/6 16:15:57.042000,-0.279393846235521,-0.3705274904625142,-0.048364153394858445
2025/11/6 16:15:57.052000,-0.25031813378938494,-0.3268296008102829,-0.03935005782315626
2025/11/6 16:15:57.062000,-0.2195408187277721,-0.28003675283155127,-0.028068424415953697
2025/11/6 16:15:57.072000,-0.18739496504426212,-0.23074950163353147,-0.014921796192637338
2025/11/6 16:15:57.082000,-0.1542498524400533,-0.17963510704270647,-0.0003735789188459293
2025/11/6 16:15:57.092000,-0.12050347205457079,-0.12741469857718224,0.015059758099870368
2025/11/6 16:15:57.102000,-0.0865753416462729,-0.07485152317736166,0.030816401578934283
2025/11/6 16:15:57.112000,-0.05289536049294519,-0.022732023446142335,0.0463027630135584
2025/11/6 16:15:57.122000,-0.019885367747828564,0.028166544871388588,0.060917555139968105
2025/11/6 16:15:57.132000,0.012067027234826,0.07712300752752643,0.07408720457286222
2025/11/6 16:15:57.142000,0.04263918470227113,0.1235283858069991,0.08530867243847418
2025/11/6 16:15:57.152000,0.07160305760434094,0.1669411164738448,0.09419224992212305
2025/11/6 16:15:57.162000,0.09884779231283325,0.20713024993731954,0.10049632785169305
2025/11/6 16:15:57.172000,0.12439120213439381,0.24409838906634151,0.10414831081779541
2025/11/6 16:15:57.182000,0.14837844123633337,0.2780807669438068,0.10524902680075021
2025/11/6 16:15:57.192000,0.17106843591865983,0.3095213788842184,0.10406098662694241
2025/11/6 16:15:57.202000,0.19281040857000908,0.33903051535837747,0.10098321504869867
2025/11/6 16:15:57.212000,0.214013650062844,0.367329490119066,0.09651641507488096
2025/11/6 16:15:57.222000,0.2351133673890029,0.39518793343862235,0.09122175428470003
2025/11/6 16:15:57.232000,0.2565346481389459,0.4233580952555047,0.08567554367077612
2025/11/6 16:15:57.242000,0.2786564038274304,0.45251048030842256,0.08042189754488183
2025/11/6 16:15:57.252000,0.30177826027084986,0.4831764360914481,0.07592695923123882
2025/11/6 16:15:57.262000,0.32609516464259336,0.5157053220536194,0.07254067859874658
2025/11/6 16:15:57.272000,0.35168503625504766,0.5502441771899136,0.0704729866118532
2025/11/6 16:15:57.282000,0.3785126472440963,0.5867443466388065,0.06978870814438709
2025/11/6 16:15:57.292000,0.4064487911151904,0.62499310979514,0.07042053994049047
2025/11/6 16:15:57.302000,0.4352999798244448,0.66466225583462,0.07219474237412227
2025/11/6 16:15:57.312000,0.4648425397962552,0.7053634101857345,0.07486262918031361
2025/11/6 16:15:57.322000,0.4948563867480873,0.7467027032784883,0.07813303877165056
2025/11/6 16:15:57.332000,0.5251559600832745,0.7883316655459551,0.08170413733826498
2025/11/6 16:15:57.342000,0.5556163376029835,0.8299921895826166,0.08529372001309765
2025/11/6 16:15:57.352000,0.5861911308996248,0.8715501195897133,0.08866505379498246
2025/11/6 16:15:57.362000,0.616917447292896,0.9130086105585442,0.09164302227620436
2025/11/6 16:15:57.372000,0.6479040983475914,0.9544934332273907,0.09411590492600785
2025/11/6 16:15:57.382000,0.6793026488563374,0.9962088043871731,0.09602212206919614
2025/11/6 16:15:57.392000,0.7112656212865072,1.0383714672667788,0.09732701395237209
2025/11/6 16:15:57.402000,0.7439001582388682,1.081138229264552,0.09799929835193222
2025/11/6 16:15:57.412000,0.7772266338889291,1.124544007596735,0.09799747560248262
2025/11/6 16:15:57.422000,0.8111495836900793,1.1684630309419655,0.097272625909536
2025/11/6 16:15:57.432000,0.8454443647186349,1.212598159098977,0.09578797028080688
2025/11/6 16:15:57.442000,0.8797591650139704,1.2564958640025994,0.09355000477178077
2025/11/6 16:15:57.452000,0.9136295475116221,1.2995794540823953,0.09064261344773383
2025/11/6 16:15:57.462000,0.9465018201117248,1.3411913566032205,0.08725472708032145
2025/11/6 16:15:57.472000,0.9777616329054735,1.3806360881715998,0.08369332878796953
2025/11/6 16:15:57.482000,1.006764584411055,1.417217470720074,0.08037599744617019
2025/11/6 16:15:57.492000,1.032866022994806,1.4502657124720009,0.07780023294778005
2025/11/6 16:15:57.502000,1.0554480330316247,1.4791524708481303,0.07649075908015357
2025/11/6 16:15:57.512000,1.0739428730564304,1.5032952057347537,0.07693067815108545
2025/11/6 16:15:57.522000,1.0878530927016468,1.522154892333675,0.0794863819803866
2025/11/6 16:15:57.532000,1.096768587000133,1.5352322623733956,0.08433820789406932
2025/11/6 16:15:57.542000,1.1003804001738549,1.5420672960416701,0.09142884933401119
2025/11/6 16:15:57.552000,1.0984908682655972,1.5422453346009979,0.100439654605879
2025/11/6 16:15:57.562000,1.0910198265936364,1.5354112935094122,0.1108009645396848
2025/11/6 16:15:57.572000,1.0780068849260052,1.5212914677792955,0.12173679918187341
2025/11/6 16:15:57.582000,1.0596100373391497,1.4997209170037067,0.13233798013233677
2025/11/6 16:15:57.592000,1.0361011472943624,1.4706736287399287,0.14165323749146674
2025/11/6 16:15:57.602000,1.0078590379264405,1.4342921418010346,0.1487860223737516
2025/11/6 16:15:57.612000,0.9753607457717592,1.3909126524840145,0.15298515601280238
2025/11/6 16:15:57.622000,0.9391709016303111,1.341081171752061,0.15371922860148501
2025/11/6 16:15:57.632000,0.8999284930156266,1.2855565525224715,0.1507272287825181
2025/11/6 16:15:57.642000,0.8583299765667105,1.2252973495837844,0.1440409786409762
2025/11/6 16:15:57.652000,0.8151082656899677,1.1614315978423009,0.13397853796659032
2025/11/6 16:15:57.662000,0.7710083313754956,1.095211403029558,0.12111150002468873
2025/11/6 16:15:57.672000,0.7267611923837975,1.0279566648942957,0.10621204089631275
2025/11/6 16:15:57.682000,0.6830581063874361,0.9609929616640907,0.09018664643390739
2025/11/6 16:15:57.692000,0.6405257637483839,0.8955871632493788,0.07400254857310484
2025/11/6 16:15:57.702000,0.5997020309070442,0.8328817567345719,0.05861112071667529
2025/11/6 16:15:57.712000,0.5610113034470512,0.7738272843579193,0.0448712353177414
2025/11/6 16:15:57.722000,0.5247395261186667,0.7191138829361305,0.033476031876164214
2025/11/6 16:15:57.732000,0.49101152228995737,0.6691083774963142,0.024889074138304323
2025/11/6 16:15:57.742000,0.4597764934729285,0.6238103999550626,0.019299323278576086
2025/11/6 16:15:57.752000,0.4308092728941353,0.5828444744945176,0.016605808145253143
2025/11/6 16:15:57.762000,0.40373294096103507,0.5455002365165966,0.01643935074873193
2025/11/6 16:15:57.772000,0.37806247865727505,0.5108199338393464,0.01821997868454428
2025/11/6 16:15:57.782000,0.35326211613976977,0.4777175161421354,0.021238733096738294
2025/11/6 16:15:57.792000,0.3288052997005564,0.44510586627424065,0.024747361253228295
2025/11/6 16:15:57.802000,0.30422778646965076,0.41201186186514294,0.028041507547564404
2025/11/6 16:15:57.812000,0.2791691312203377,0.3776685091322487,0.030529531656554365
2025/11/6 16:15:57.822000,0.25340186468504466,0.34158173721021345,0.03178478952966568
2025/11/6 16:15:57.832000,0.2268488213354254,0.3035722940313663,0.03158119198653564
2025/11/6 16:15:57.842000,0.1995878658473096,0.26379106324933854,0.029910588551986805
2025/11/6 16:15:57.852000,0.1718417480604053,0.2227027272188704,0.02697855455915299
2025/11/6 16:15:57.862000,0.14395109408590212,0.1810327370997893,0.02317536464610015
2025/11/6 16:15:57.872000,0.11633116915598274,0.1396779878099932,0.019022360541946615
2025/11/6 16:15:57.882000,0.08941652780294884,0.09958950024052227,0.015098810183637568
2025/11/6 16:15:57.892000,0.06360023874120246,0.061641474549482655,0.011958288762806468
2025/11/6 16:15:57.902000,0.03917550478522358,0.026503658033493416,0.010045600945209898
2025/11/6 16:15:57.912000,0.01628729712541732,-0.00546650273806959,0.00962527328092877
2025/11/6 16:15:57.922000,-0.005099562920563017,-0.03429773477502618,0.010731181394776357
2025/11/6 16:15:57.932000,-0.02521080285934474,-0.06043297861942243,0.013145092078609366
2025/11/6 16:15:57.942000,-0.04444799356635798,-0.08470264835152719,0.016409810188268814
2025/11/6 16:15:57.952000,-0.06334821292760706,-0.10824122486244692,0.019878222259491984
2025/11/6 16:15:57.962000,-0.08252259868910983,-0.13235696919987605,0.0227923719737948
2025/11/6 16:15:57.972000,-0.10258290989908048,-0.15837475263949186,0.024380265053469685
2025/11/6 16:15:57.982000,-0.12406680594758246,-0.18747503118232967,0.02395589251945074
2025/11/6 16:15:57.992000,-0.14737140290563344,-0.22054909417094049,0.021009463271466355
2025/11/6 16:15:58.002000,-0.17270273605591946,-0.258086748290677,0.015277263742573766
2025/11/6 16:15:58.012000,-0.20004697845600994,-0.3001093782993749,0.006782736682935386
2025/11/6 16:15:58.022000,-0.2291671185611266,-0.3461570439630024,-0.004156782839629614
2025/11/6 16:15:58.032000,-0.2596256195198534,-0.39533127030844684,-0.016958736702628485
2025/11/6 16:15:58.042000,-0.2908294532053812,-0.4463861798982536,-0.030834621627211067
2025/11/6 16:15:58.052000,-0.32209014060797925,-0.4978528680257672,-0.0448698796948892
2025/11/6 16:15:58.062000,-0.35269013136396143,-0.5481795433601193,-0.058112738245250206
2025/11/6 16:15:58.072000,-0.38194871496908656,-0.595873718304798,-0.06966298340065968
2025/11/6 16:15:58.082000,-0.4092837293189775,-0.6396383809448944,-0.07875582246388424
2025/11/6 16:15:58.092000,-0.4342669706097162,-0.6784966822755272,-0.08483807143632571
2025/11/6 16:15:58.102000,-0.4566705599140377,-0.7118980645935622,-0.08763276284761279
2025/11/6 16:15:58.112000,-0.47649949804423475,-0.7397947095215334,-0.0871851536567636
2025/11/6 16:15:58.122000,-0.4940035727347931,-0.762672958022824,-0.08387991909555215
2025/11/6 16:15:58.132000,-0.5096610809801931,-0.7815228466112605,-0.07841817100173198
2025/11/6 16:15:58.142000,-0.5241292293221096,-0.7977342174403832,-0.07174643362228128
2025/11/6 16:15:58.152000,-0.5381627603483996,-0.8129226686574098,-0.06493952421644433
2025/11/6 16:15:58.162000,-0.5525118484434928,-0.8287093467457596,-0.05905315361765062
2025/11/6 16:15:58.172000,-0.5678180868597935,-0.846495213663208,-0.05497339224073139
2025/11/6 16:15:58.182000,-0.5845292299275111,-0.8672741319733293,-0.05329295150690916
2025/11/6 16:15:58.192000,-0.6028487874866442,-0.8915194089450833,-0.05423794898136869
2025/11/6 16:15:58.202000,-0.6227283202249678,-0.9191613009037747,-0.057657324284748235
2025/11/6 16:15:58.212000,-0.6439013360667869,-0.9496543509746962,-0.06307440864563096
2025/11/6 16:15:58.222000,-0.6659497354708965,-0.9821164406430214,-0.06978854937256962
2025/11/6 16:15:58.232000,-0.6883877907165559,-1.0155081614717378,-0.07700556777140966
2025/11/6 16:15:58.242000,-0.7107458331112144,-1.0488145248723826,-0.08397109382723711
2025/11/6 16:15:58.252000,-0.7326371096981998,-1.0811935624848903,-0.09008212250351422
2025/11/6 16:15:58.262000,-0.7537962393709172,-1.112066940325824,-0.09495893842671377
2025/11/6 16:15:58.272000,-0.7740846687628866,-1.1411422700865488,-0.09846930520646469
2025/11/6 16:15:58.282000,-0.7934656844161232,-1.168371476884039,-0.10070683224557442
2025/11/6 16:15:58.292000,-0.8119572268817046,-1.1938613498028234,-0.10193347309970813
2025/11/6 16:15:58.302000,-0.8295738113579754,-1.2177589872930965,-0.1025006199670635
2025/11/6 16:15:58.312000,-0.8462694951640932,-1.240136277550824,-0.10276443947243719
2025/11/6 16:15:58.322000,-0.8618932264751282,-1.2608959869565233,-0.10301050284731073
2025/11/6 16:15:58.332000,-0.8761665454106882,-1.2797188330196716,-0.10340119502357537
2025/11/6 16:15:58.342000,-0.8886905412705794,-1.2960648604869196,-0.10395579817244727
2025/11/6 16:15:58.352000,-0.8989832085279277,-1.3092317566271725,-0.10456625306892109
2025/11/6 16:15:58.362000,-0.9065408714041183,-1.3184588651229772,-0.10504252147750526
