Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:16:41.832000,-0.8581963934725738,-1.3126187721931823,-0.21716699015192198
2025/11/6 16:16:41.842000,-0.8565350517616925,-1.3081360976033376,-0.21818122093229153
2025/11/6 16:16:41.852000,-0.8502074559836394,-1.2963678247168187,-0.21699081562824274
2025/11/6 16:16:41.862000,-0.8391666894396079,-1.27711461127293,-0.21326927588925626
2025/11/6 16:16:41.872000,-0.8236656849914992,-1.250698436117409,-0.20697044704192002
2025/11/6 16:16:41.882000,-0.8042455281397065,-1.217956828968583,-0.1983469580538535
2025/11/6 16:16:41.892000,-0.7816840911586724,-1.180162839861701,-0.18791935503992097
2025/11/6 16:16:41.902000,-0.7569109303358057,-1.138878940004717,-0.17639926865103073
2025/11/6 16:16:41.912000,-0.730899305818564,-1.0957630755529217,-0.16457728832827723
2025/11/6 16:16:41.922000,-0.7045508268409071,-1.052355413085482,-0.15319384647879009
2025/11/6 16:16:41.932000,-0.6785912579000559,-1.0098816240410142,-0.1428170665594224
2025/11/6 16:16:41.942000,-0.6534953956558596,-0.9691084481163217,-0.13375201802830716
2025/11/6 16:16:41.952000,-0.6294537740349118,-0.9302780194683016,-0.1259997738806531
2025/11/6 16:16:41.962000,-0.6063855791398531,-0.8931314820679432,-0.11927377978285181
2025/11/6 16:16:41.972000,-0.5839930834427705,-0.8570144257419563,-0.11306875679777217
2025/11/6 16:16:41.982000,-0.5618456020369011,-0.8210414555651699,-0.10676713942183413
2025/11/6 16:16:41.992000,-0.5394769992947288,-0.7842883488461987,-0.09976225028800645
2025/11/6 16:16:42.002000,-0.5164801522493696,-0.7459783712204413,-0.09157624464979097
2025/11/6 16:16:42.012000,-0.4925836134482924,-0.7056327409533028,-0.08195313603813226
2025/11/6 16:16:42.022000,-0.4676996891150593,-0.6631630755683251,-0.07091247784543553
2025/11/6 16:16:42.032000,-0.44193904157907227,-0.6188954333650001,-0.05875725966574885
2025/11/6 16:16:42.042000,-0.4155930548532032,-0.5735280626294819,-0.04603799016528676
2025/11/6 16:16:42.052000,-0.3890894493988637,-0.5280340113660356,-0.03348083262556223
2025/11/6 16:16:42.062000,-0.3629288274149718,-0.48352477802851723,-0.021890775685167174
2025/11/6 16:16:42.072000,-0.33761127988743,-0.441094503949218,-0.012042949503997313
2025/11/6 16:16:42.082000,-0.3135633558021991,-0.4016666018746464,-0.004576914810854316
2025/11/6 16:16:42.092000,-0.29107577688896047,-0.36586461986776575,9.118821055231763e-05
2025/11/6 16:16:42.102000,-0.27026062665713946,-0.33392540577422736,0.0018263288720401505
2025/11/6 16:16:42.112000,-0.25103373732310885,-0.3056661208197382,0.000794424020801543
2025/11/6 16:16:42.122000,-0.2331244489225921,-0.2805089437614279,-0.0025580190955074578
2025/11/6 16:16:42.132000,-0.21611116680038478,-0.2575591948474365,-0.007561327812525498
2025/11/6 16:16:42.142000,-0.19947714625216229,-0.2357243080883813,-0.013408406732550837
2025/11/6 16:16:42.152000,-0.18267697440313135,-0.21385343041644767,-0.019254704919577925
2025/11/6 16:16:42.162000,-0.16520158644483152,-0.1908728120088381,-0.024314983820004077
2025/11/6 16:16:42.172000,-0.14663020143703198,-0.16589376781697718,-0.027940540868587327
2025/11/6 16:16:42.182000,-0.12666188486916008,-0.13827872989236267,-0.02966671219655659
2025/11/6 16:16:42.192000,-0.10512558253205695,-0.10766303442971381,-0.02922903929485754
2025/11/6 16:16:42.202000,-0.08197236597234525,-0.0739398362969621,-0.026553306354740513
2025/11/6 16:16:42.212000,-0.05725598756550232,-0.037220378646296126,-0.021727975322448412
2025/11/6 16:16:42.222000,-0.031108599752613042,0.002216599274920128,-0.01496861302932384
2025/11/6 16:16:42.232000,-0.003718497394877396,0.04397263308715926,-0.006583888557367246
2025/11/6 16:16:42.242000,0.02468477054007856,0.08756383020277791,0.003049354418086736
2025/11/6 16:16:42.252000,0.05383646202372416,0.13243849144227626,0.013499692024946608
2025/11/6 16:16:42.262000,0.0834373234506387,0.17798421137737463,0.02428772742928942
2025/11/6 16:16:42.272000,0.11315536352901434,0.22353648817202876,0.03489414540500979
2025/11/6 16:16:42.282000,0.1426346344401832,0.26839995669598515,0.044776908587186526
2025/11/6 16:16:42.292000,0.17151336229803382,0.3118864306475775,0.053400420518006975
2025/11/6 16:16:42.302000,0.19944925322026386,0.3533648449986919,0.060273274570951774
2025/11/6 16:16:42.312000,0.22614675840509202,0.392312026159777,0.06498706235890372
2025/11/6 16:16:42.322000,0.251380860312326,0.4283532210089134,0.06724861135876026
2025/11/6 16:16:42.332000,0.2750141021713861,0.46128658722674265,0.06690132497482226
2025/11/6 16:16:42.342000,0.29700667121274904,0.49109281271357874,0.0639358029659598
2025/11/6 16:16:42.352000,0.3174218209636859,0.5179360900971961,0.05849334225254177
2025/11/6 16:16:42.362000,0.3364293692303475,0.5421631964349851,0.050866386586084555
2025/11/6 16:16:42.372000,0.3543077737492517,0.564302608408386,0.04149678156526937
2025/11/6 16:16:42.382000,0.3714414489182545,0.585057740883848,0.030967353133858122
2025/11/6 16:16:42.392000,0.38830726198013465,0.6052827181207125,0.01997854274156463
2025/11/6 16:16:42.402000,0.40544506455882967,0.6259303996560606,0.009303035883146293
2025/11/6 16:16:42.412000,0.4234118936709059,0.647971214517931,-0.0002821485570310145
2025/11/6 16:16:42.422000,0.4427259430021877,0.6722936648815674,-0.008077695212447278
2025/11/6 16:16:42.432000,0.4638115831973284,0.6996074085022479,-0.013542439653005278
2025/11/6 16:16:42.442000,0.48695811464265093,0.7303726478867105,-0.016354303130775794
2025/11/6 16:16:42.452000,0.5123017048493081,0.7647732931979592,-0.016437952024948466
2025/11/6 16:16:42.462000,0.5398335756841561,0.8027389946830428,-0.013953969878947703
2025/11/6 16:16:42.472000,0.5694306259698139,0.8440081128902173,-0.009253620647595273
2025/11/6 16:16:42.482000,0.6008992048879263,0.8882137310600062,-0.002810730032170472
2025/11/6 16:16:42.492000,0.6340197417228115,0.9349695605643626,0.004853524949956611
2025/11/6 16:16:42.502000,0.6685804665975881,0.9839337272376949,0.013237403886402266
2025/11/6 16:16:42.512000,0.7043928233084569,1.034836634327661,0.021906661842908903
2025/11/6 16:16:42.522000,0.7412875222604485,1.087471270890994,0.030521309301831945
2025/11/6 16:16:42.532000,0.7790953644586933,1.141654585026275,0.03884462508100661
2025/11/6 16:16:42.542000,0.8176190462004485,1.1971727143744255,0.04673989321313998
2025/11/6 16:16:42.552000,0.8566014702484837,1.2537210895692903,0.05415856929242091
2025/11/6 16:16:42.562000,0.8956942579109164,1.3108459171676152,0.0611205165321973
2025/11/6 16:16:42.572000,0.9344290408310529,1.3678905936966381,0.06768537354453441
2025/11/6 16:16:42.582000,0.9721950021774166,1.4239520968092712,0.07391589284288003
2025/11/6 16:16:42.592000,1.0082284193527125,1.4778569321081214,0.07983831714108458
2025/11/6 16:16:42.602000,1.0416211198237586,1.5281687233185948,0.08540804462832785
2025/11/6 16:16:42.612000,1.0713527993628138,1.5732364153457996,0.09048829903730526
2025/11/6 16:16:42.622000,1.096347684529091,1.6112846982635194,0.09484609246633857
2025/11/6 16:16:42.632000,1.1155512977720616,1.640540596366142,0.09816619813253569
2025/11/6 16:16:42.642000,1.1280195561410826,1.6593843202555782,0.10008155713361111
2025/11/6 16:16:42.652000,1.1330101584354746,1.6665082038062002,0.10021703343568378
2025/11/6 16:16:42.662000,1.130064968544776,1.6610645874979015,0.09824192058945824
2025/11/6 16:16:42.672000,1.1190722285789216,1.6427828507962237,0.09392509981918451
2025/11/6 16:16:42.682000,1.1002994441626273,1.61203847307777,0.0871856287997006
2025/11/6 16:16:42.692000,1.0743913675397883,1.56986236161719,0.0781307765582473
2025/11/6 16:16:42.702000,1.0423315394125416,1.5178848853823936,0.06707310851471959
2025/11/6 16:16:42.712000,1.0053695163814158,1.4582152677416498,0.05451905720676731
2025/11/6 16:16:42.722000,0.9649193499239326,1.3932639754213385,0.04112477406114712
2025/11/6 16:16:42.732000,0.9224385382934894,1.3255239970944621,0.027621158624608455
2025/11/6 16:16:42.742000,0.8793003849555685,1.2573353582465487,0.014717482916098756
2025/11/6 16:16:42.752000,0.8366756694122075,1.1906639390708755,0.0029999476665434344
2025/11/6 16:16:42.762000,0.7954405140058589,1.1269283476327465,-0.007154409872357714
2025/11/6 16:16:42.772000,0.7561248195708661,1.0669043278035457,-0.015629080178514165
2025/11/6 16:16:42.782000,0.7189092011320501,1.0107236120177299,-0.022572284681769972
2025/11/6 16:16:42.792000,0.6836698715798244,0.9579667081134962,-0.028351931257559304
2025/11/6 16:16:42.802000,0.6500631962620389,0.9078328069037243,-0.0334690298121445
2025/11/6 16:16:42.812000,0.617635668409922,0.8593576049145586,-0.038444899006990774
2025/11/6 16:16:42.822000,0.5859404505600749,0.8116410341621023,-0.04370338851336708
2025/11/6 16:16:42.832000,0.5546393454327827,0.7640431724573711,-0.04947242522321105
2025/11/6 16:16:42.842000,0.5235714577765216,0.7163118851844961,-0.05572651454806943
2025/11/6 16:16:42.852000,0.492777718116848,0.668621460657207,-0.06218221221661269
2025/11/6 16:16:42.862000,0.4624814937672421,0.6215234556493758,-0.06834488405144512
2025/11/6 16:16:42.872000,0.43303559379740664,0.5758313334181264,-0.07359254065024601
