Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:16:15.102000,-0.9046996367888052,-1.302273085933518,-0.08891643246454217
2025/11/6 16:16:15.112000,-0.9011374278881306,-1.2958523580746268,-0.08950518509636662
2025/11/6 16:16:15.122000,-0.8933247436352052,-1.2831034982175749,-0.08872402364913912
2025/11/6 16:16:15.132000,-0.8819207042062573,-1.2651397088715557,-0.08715998325626151
2025/11/6 16:16:15.142000,-0.8677628822524204,-1.243361110384819,-0.08550891335910382
2025/11/6 16:16:15.152000,-0.8517704540788595,-1.21928704085169,-0.08447881938531676
2025/11/6 16:16:15.162000,-0.8348422045939867,-1.194378986322197,-0.08469080120873018
2025/11/6 16:16:15.172000,-0.8177624040518885,-1.1698773922553103,-0.08659161743193566
2025/11/6 16:16:15.182000,-0.8011266510943105,-1.1466743432438073,-0.09039114313903873
2025/11/6 16:16:15.192000,-0.7852960791434191,-1.125237271111368,-0.0960333237838138
2025/11/6 16:16:15.202000,-0.7703820007718893,-1.1055871319766932,-0.10320108862843647
2025/11/6 16:16:15.212000,-0.7562568865879089,-1.0873233363994845,-0.11134809127369705
2025/11/6 16:16:15.222000,-0.7425850663313973,-1.0696835741757373,-0.11974788299212058
2025/11/6 16:16:15.232000,-0.7288683793277491,-1.0516305069589393,-0.12755484362994762
2025/11/6 16:16:15.242000,-0.7145046990473243,-1.031962353741226,-0.13387574741958863
2025/11/6 16:16:15.252000,-0.6988570052536143,-1.0094435053511424,-0.13785081720888437
2025/11/6 16:16:15.262000,-0.681327698270223,-0.9829450877954422,-0.13873893659680947
2025/11/6 16:16:15.272000,-0.6614303023443027,-0.9515800496730453,-0.135997922858758
2025/11/6 16:16:15.282000,-0.6388503982012299,-0.9148165062608398,-0.12935006258598403
2025/11/6 16:16:15.292000,-0.6134887304163104,-0.8725553654581233,-0.11882440127947191
2025/11/6 16:16:15.302000,-0.585480849749338,-0.8251616108626878,-0.10476904227887074
2025/11/6 16:16:15.312000,-0.5551895799552886,-0.7734430145284483,-0.08782916062340584
2025/11/6 16:16:15.322000,-0.5231697013962493,-0.7185761182325401,-0.06889035170097468
2025/11/6 16:16:15.332000,-0.49010866732364544,-0.6619872098148765,-0.048992509780679594
2025/11/6 16:16:15.342000,-0.45675203933142017,-0.6052047007000758,-0.02922567349781735
2025/11/6 16:16:15.352000,-0.4238253108728087,-0.5497049069831408,-0.010623164016842601
2025/11/6 16:16:15.362000,-0.39196294318172464,-0.4967719001795188,0.005933816720725016
2025/11/6 16:16:15.372000,-0.3616520658408833,-0.4473858517293401,0.01979050993237097
2025/11/6 16:16:15.382000,-0.3331954621766169,-0.4021489494447015,0.030565977740894645
2025/11/6 16:16:15.392000,-0.306696951027857,-0.361255260073281,0.038169488810324115
2025/11/6 16:16:15.402000,-0.2820703932211872,-0.3245076379929168,0.04278415225336474
2025/11/6 16:16:15.412000,-0.2590703344928942,-0.2913787809552848,0.04482029342603555
2025/11/6 16:16:15.422000,-0.2373387882733522,-0.2611064009856894,0.04484600615495804
2025/11/6 16:16:15.432000,-0.2164600839341877,-0.2328065481350614,0.04350621937762078
2025/11/6 16:16:15.442000,-0.19601437350969064,-0.20558557604535288,0.04144380093697775
2025/11/6 16:16:15.452000,-0.17562082984188576,-0.17863175460037573,0.03923569551723549
2025/11/6 16:16:15.462000,-0.15496474625220102,-0.15127408564998435,0.0373524835499941
2025/11/6 16:16:15.472000,-0.13380815919049116,-0.12300700145935872,0.0361419642397518
2025/11/6 16:16:15.482000,-0.11198853135619968,-0.09348961901294839,0.035830388816101344
2025/11/6 16:16:15.492000,-0.0894117215918735,-0.06253184860921834,0.03653257201317883
2025/11/6 16:16:15.502000,-0.06604356341882811,-0.03007633660707043,0.03826470750025868
2025/11/6 16:16:15.512000,-0.041900912771372756,0.0038212888162996173,0.04095849494464554
2025/11/6 16:16:15.522000,-0.01704087918394448,0.03901583396015873,0.04447825043006137
2025/11/6 16:16:15.532000,0.0084522249459269,0.07530061582016767,0.0486417207203349
2025/11/6 16:16:15.542000,0.03447998292219623,0.11243638720947713,0.05324171911764708
2025/11/6 16:16:15.552000,0.060939252453084514,0.15017416598316968,0.05806351498806084
2025/11/6 16:16:15.562000,0.08772550164025228,0.18826727355573825,0.06289465757706347
2025/11/6 16:16:15.572000,0.11473079717907586,0.22647331738614307,0.067527819497192
2025/11/6 16:16:15.582000,0.14183916435424848,0.26455068346471355,0.07175988059545091
2025/11/6 16:16:15.592000,0.1689222987046337,0.3022545580219327,0.07539073597749546
2025/11/6 16:16:15.602000,0.19583799110855216,0.3393360748615897,0.07822437451323916
2025/11/6 16:16:15.612000,0.22243278961179458,0.375546445122692,0.08007362727387157
2025/11/6 16:16:15.622000,0.2485493418232969,0.4106463351157519,0.08076874358351427
2025/11/6 16:16:15.632000,0.27403777742580093,0.44441980415112914,0.08016893169189121
2025/11/6 16:16:15.642000,0.2987699861280837,0.476692262610916,0.07817578855249652
2025/11/6 16:16:15.652000,0.32265580587117526,0.5073525553498559,0.0747480080888896
2025/11/6 16:16:15.662000,0.345660396080973,0.5363792103390965,0.06991704734211135
2025/11/6 16:16:15.672000,0.3678218154285635,0.5638695181998452,0.06380283365698558
2025/11/6 16:16:15.682000,0.3892669501246946,0.5900677967422934,0.05662718075071904
2025/11/6 16:16:15.692000,0.41022305186209707,0.6153871471595624,0.04872129999663244
2025/11/6 16:16:15.702000,0.4310220071061259,0.640418523281876,0.040523735122263815
2025/11/6 16:16:15.712000,0.4520950177401173,0.6659220312174225,0.032566176182407425
