Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:16:35.122000,-0.8672338079573827,-1.3401699985680915,-0.18759076694560184
2025/11/6 16:16:35.132000,-0.868494891074475,-1.337248298869348,-0.17935964980453756
2025/11/6 16:16:35.142000,-0.8656508428274361,-1.3276856848096579,-0.16971383798998074
2025/11/6 16:16:35.152000,-0.8588046396679558,-1.3118239410447565,-0.15910979196838548
2025/11/6 16:16:35.162000,-0.8481707290573914,-1.2901644652807456,-0.14797556548096802
2025/11/6 16:16:35.172000,-0.8340660718784225,-1.263342744343228,-0.13668330171161136
2025/11/6 16:16:35.182000,-0.8168960125984355,-1.2320996679578848,-0.12553390653894292
2025/11/6 16:16:35.192000,-0.797134807135651,-1.1972493266481297,-0.11475321475455047
2025/11/6 16:16:35.202000,-0.7753015816043654,-1.159643665114244,-0.10449728846725748
2025/11/6 16:16:35.212000,-0.7519339909310674,-1.1201363102282178,-0.09486443583603865
2025/11/6 16:16:35.222000,-0.727562151129983,-1.0795481790959565,-0.08591113241147053
2025/11/6 16:16:35.232000,-0.7026841022314594,-1.0386353527877306,-0.07766760272986328
2025/11/6 16:16:35.242000,-0.6777425007858278,-0.9980573822149816,-0.07014786237680903
2025/11/6 16:16:35.252000,-0.6531021448145244,-0.9583444887467971,-0.0633504413943573
2025/11/6 16:16:35.262000,-0.6290297093742101,-0.9198658171173204,-0.0572501058258883
2025/11/6 16:16:35.272000,-0.6056794278459163,-0.8828057962403462,-0.0517857199283549
2025/11/6 16:16:35.282000,-0.5830893092622138,-0.8471578062461009,-0.046851885786846736
2025/11/6 16:16:35.292000,-0.561190818633384,-0.8127414475122743,-0.0423005578958362
2025/11/6 16:16:35.302000,-0.5398317447764773,-0.7792434678761311,-0.03795475927927017
2025/11/6 16:16:35.312000,-0.5188090979985138,-0.7462767283242582,-0.033632573164841695
2025/11/6 16:16:35.322000,-0.49790737561003606,-0.7134488471668845,-0.029177425600664275
2025/11/6 16:16:35.332000,-0.4769371040320469,-0.6804315990011451,-0.02448987933698943
2025/11/6 16:16:35.342000,-0.4557684916581106,-0.6470218792073243,-0.019555568573372817
2025/11/6 16:16:35.352000,-0.4343551476166292,-0.6131846428389469,-0.014463316922447511
2025/11/6 16:16:35.362000,-0.4127433318291902,-0.5790685405335791,-0.009407438636821475
2025/11/6 16:16:35.372000,-0.39106341385183363,-0.544987164829196,-0.00466941090342976
2025/11/6 16:16:35.382000,-0.36950279577052836,-0.5113641610784629,-0.0005774545150840638
2025/11/6 16:16:35.392000,-0.3482638084607794,-0.47864899272207917,0.0025516765445372513
2025/11/6 16:16:35.402000,-0.3275148145255691,-0.4472192066781364,0.004478007804751272
2025/11/6 16:16:35.412000,-0.307345685950593,-0.4172905562937461,0.005096101333158742
2025/11/6 16:16:35.422000,-0.2877383751600049,-0.388855694060092,0.004471122741751099
2025/11/6 16:16:35.432000,-0.2685595717485407,-0.36166558837167706,0.0028439658523300437
2025/11/6 16:16:35.442000,-0.2495769428996928,-0.33525779965825775,0.0006035027253452618
2025/11/6 16:16:35.452000,-0.23049495524950592,-0.3090251654300258,-0.0017684916622795477
2025/11/6 16:16:35.462000,-0.2110019833595591,-0.28230956784509464,-0.003768200676542932
2025/11/6 16:16:35.472000,-0.19081822671871063,-0.25450040522035744,-0.004941694946837494
2025/11/6 16:16:35.482000,-0.16973480194158963,-0.22511833153973093,-0.004944187972278691
2025/11/6 16:16:35.492000,-0.1476383430236372,-0.19387203105971063,-0.003578199875225785
2025/11/6 16:16:35.502000,-0.12452051379457707,-0.16068527568417146,-0.0008091862057986177
