Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:15:55.022000,-0.8948416404052102,-1.2988122317807433,-0.09262562186640988
2025/11/6 16:15:55.032000,-0.8944064020763709,-1.2934489508628655,-0.08598432343503326
2025/11/6 16:15:55.042000,-0.8901065012817964,-1.2822454078451386,-0.07849633410542145
2025/11/6 16:15:55.052000,-0.8818675355982295,-1.2651032994668023,-0.07017450500533995
2025/11/6 16:15:55.062000,-0.8698300688835285,-1.2423063515730473,-0.06116367165944325
2025/11/6 16:15:55.072000,-0.8543340743458336,-1.2144896950328372,-0.05172316691495826
2025/11/6 16:15:55.082000,-0.8358842501732129,-1.182572326044035,-0.042195899812162985
2025/11/6 16:15:55.092000,-0.8151041704381683,-1.1476676997979873,-0.03297240237062038
2025/11/6 16:15:55.102000,-0.7926864381723813,-1.1109862154935561,-0.02445616163814046
2025/11/6 16:15:55.112000,-0.7693429124119762,-1.0737382706929608,-0.017032122820905826
2025/11/6 16:15:55.122000,-0.7457562421964425,-1.037042105403486,-0.01103680162564924
2025/11/6 16:15:55.132000,-0.7225336799724991,-1.0018402834491553,-0.00672878053425352
2025/11/6 16:15:55.142000,-0.7001660520163964,-0.9688310823709889,-0.004261525059173543
2025/11/6 16:15:55.152000,-0.6789961897238714,-0.9384219703310155,-0.0036627784654412743
2025/11/6 16:15:55.162000,-0.6592002371950039,-0.910709520919625,-0.004824045513777797
2025/11/6 16:15:55.172000,-0.6407828033309291,-0.885485475364213,-0.007501056568103959
2025/11/6 16:15:55.182000,-0.623585214644903,-0.8622660038336689,-0.011324599856233242
2025/11/6 16:15:55.192000,-0.6073064777329171,-0.8403424092704617,-0.015822303865896448
2025/11/6 16:15:55.202000,-0.5915378012797374,-0.8188541903632216,-0.02045410069393805
2025/11/6 16:15:55.212000,-0.5758111015785605,-0.7968848332440186,-0.024663661231755007
2025/11/6 16:15:55.222000,-0.5596585011645496,-0.7735744970961482,-0.02794327349862069
2025/11/6 16:15:55.232000,-0.5426746559867781,-0.7482341145190152,-0.02990219014107609
2025/11/6 16:15:55.242000,-0.5245698524796514,-0.7204380519134328,-0.03032270631779177
2025/11/6 16:15:55.252000,-0.5052022562558744,-0.69007346730641,-0.02918856979260065
2025/11/6 16:15:55.262000,-0.48458319206528566,-0.6573355939196972,-0.026677935819413356
2025/11/6 16:15:55.272000,-0.46285704543955886,-0.6226737047016431,-0.02312390431591993
2025/11/6 16:15:55.282000,-0.4402631585920336,-0.5867038669512019,-0.018953646590579964
2025/11/6 16:15:55.292000,-0.41708924565782857,-0.5501083012169041,-0.014619752087185578
2025/11/6 16:15:55.302000,-0.3936254938708994,-0.5135398431772655,-0.010536452781214845
2025/11/6 16:15:55.312000,-0.3701268095546064,-0.4775463123238928,-0.007030643954305749
2025/11/6 16:15:55.322000,-0.3467878292792328,-0.44252379203940695,-0.004313447359405309
2025/11/6 16:15:55.332000,-0.32373216080574796,-0.4087011247889145,-0.0024735180937125456
2025/11/6 16:15:55.342000,-0.30101502989357876,-0.37615262523245585,-0.0014900006718749914
2025/11/6 16:15:55.352000,-0.2786368427035937,-0.34483217574328284,-0.001260708428283408
2025/11/6 16:15:55.362000,-0.2565632339439978,-0.31461833254665583,-0.0016385579357796054
2025/11/6 16:15:55.372000,-0.23474559424197095,-0.2853580410278611,-0.00246738445189143
2025/11/6 16:15:55.382000,-0.21313631777980158,-0.25689813333971934,-0.0036088713756798896
2025/11/6 16:15:55.392000,-0.19169512670645572,-0.22909838203474298,-0.00495542439715857
2025/11/6 16:15:55.402000,-0.17038561740828895,-0.20182529200718236,-0.006427841142937485
2025/11/6 16:15:55.412000,-0.1491636785230548,-0.17493059001951794,-0.007960305975731163
2025/11/6 16:15:55.422000,-0.12796128737127743,-0.1482217439875626,-0.009477918625432125
2025/11/6 16:15:55.432000,-0.10667043934739162,-0.12143351914475664,-0.010873477655356734
2025/11/6 16:15:55.442000,-0.08513249966975289,-0.09420960995731242,-0.011990521123577125
2025/11/6 16:15:55.452000,-0.06313733520896214,-0.06610131031703803,-0.012618081612636445
2025/11/6 16:15:55.462000,-0.040433860645243236,-0.036585972856440385,-0.012499162289640875
2025/11/6 16:15:55.472000,-0.01675058401057017,-0.005103791361397825,-0.011351464536785372
2025/11/6 16:15:55.482000,0.008176688877016502,0.028890459572083582,-0.00889754736677073
2025/11/6 16:15:55.492000,0.034572786770511676,0.0658646341597322,-0.004901773439687673
2025/11/6 16:15:55.502000,0.06258992032919108,0.1061414081487646,0.0007894633918006377
2025/11/6 16:15:55.512000,0.09227805462995775,0.14983570674255509,0.00821046386950286
2025/11/6 16:15:55.522000,0.1235651882608173,0.19681089206269986,0.017250584077183273
2025/11/6 16:15:55.532000,0.1562531324257792,0.24666603945817522,0.027648274255262173
2025/11/6 16:15:55.542000,0.19003108588994344,0.29876021543084086,0.03900843759006323
2025/11/6 16:15:55.552000,0.2245048222566921,0.35227047047240356,0.05084045266820736
2025/11/6 16:15:55.562000,0.2592357743199605,0.40627227558987533,0.06260898393286629
2025/11/6 16:15:55.572000,0.29378318973524964,0.4598277641753521,0.07378784999934052
2025/11/6 16:15:55.582000,0.32774358479043686,0.512068726882208,0.08390864951011556
2025/11/6 16:15:55.592000,0.3607834251466411,0.562265142462441,0.09259850726660401
2025/11/6 16:15:55.602000,0.3926625395041543,0.6098740141673686,0.09960389659344004
2025/11/6 16:15:55.612000,0.4232475541366547,0.6545673859916801,0.10480021534985129
2025/11/6 16:15:55.622000,0.45251628153982404,0.6962418597321078,0.10818912234559663
2025/11/6 16:15:55.632000,0.48055439649706555,0.7350128158698044,0.10988616806985707
2025/11/6 16:15:55.642000,0.5075451416890906,0.7711953496721669,0.1101004069125553
2025/11/6 16:15:55.652000,0.5337527891509546,0.805273469059951,0.10910760966893651
2025/11/6 16:15:55.662000,0.5595013939275155,0.8378599736092753,0.10721978822648337
2025/11/6 16:15:55.672000,0.5851506057446891,0.8696495266038298,0.10475415191887372
2025/11/6 16:15:55.682000,0.6110695075708397,0.9013663355117578,0.10200372347825448
2025/11/6 16:15:55.692000,0.6376089421850435,0.9337078549286111,0.09921129239361681
2025/11/6 16:15:55.702000,0.6650733592710907,0.9672878362128428,0.09654903049773988
2025/11/6 16:15:55.712000,0.6936939725797187,1.0025836760531046,0.09410659817202349
2025/11/6 16:15:55.722000,0.7236048299694611,1.0398922674468878,0.09188944675088351
2025/11/6 16:15:55.732000,0.7548222084121856,1.0792957320051184,0.08982637116290348
2025/11/6 16:15:55.742000,0.7872267651454306,1.1206360317840351,0.0877830107598836
2025/11/6 16:15:55.752000,0.8205487189079896,1.1634983496076754,0.08557821703172985
2025/11/6 16:15:55.762000,0.8543588896313814,1.207206921746478,0.0830029072257723
2025/11/6 16:15:55.772000,0.8880702279723063,1.250839479163277,0.07984300595629223
2025/11/6 16:15:55.782000,0.9209535179486128,1.2932644805263869,0.07590688245061905
2025/11/6 16:15:55.792000,0.9521680867733004,1.333200593438114,0.07105462681559205
2025/11/6 16:15:55.802000,0.9808057130235666,1.3692938309829472,0.06522435615130462
2025/11/6 16:15:55.812000,1.0059443505037025,1.4002055500633692,0.058450513931854964
2025/11/6 16:15:55.822000,1.026707533247572,1.4247038186700758,0.05087041691487437
2025/11/6 16:15:55.832000,1.042325221520879,1.441751489575604,0.0427178229247378
2025/11/6 16:15:55.842000,1.0521921793427,1.4505861869825192,0.03430552179057633
2025/11/6 16:15:55.852000,1.0559198877434586,1.4507881504664226,0.02600127012093978
2025/11/6 16:15:55.862000,1.0533767400339173,1.4423296947497573,0.018201217198200226
2025/11/6 16:15:55.872000,1.0447096008255223,1.4255965203734635,0.011302761834869557
2025/11/6 16:15:55.882000,1.0303398965614727,1.4013706221258282,0.005676864444886132
2025/11/6 16:15:55.892000,1.0109308430839605,1.3707700551798117,0.0016400250384629445
2025/11/6 16:15:55.902000,0.9873284349170071,1.335150575832969,-0.0005720732132385997
2025/11/6 16:15:55.912000,0.9604849247531244,1.295983641566175,-0.0008254404390624082
2025/11/6 16:15:55.922000,0.9313776007563761,1.254731329983057,0.0009018206740871726
2025/11/6 16:15:55.932000,0.9009363806691839,1.2127396417201086,0.004524434299894686
2025/11/6 16:15:55.942000,0.869990195531861,1.1711655547666426,0.009871886344871683
2025/11/6 16:15:55.952000,0.8392351757942156,1.130940940403924,0.01672287014614504
2025/11/6 16:15:55.962000,0.809220545152582,1.0927637421711607,0.024841760397451562
2025/11/6 16:15:55.972000,0.780344436586685,1.0571005429164266,0.034004932835455026
2025/11/6 16:15:55.982000,0.7528526315034636,1.0241870994467046,0.0440084287943483
2025/11/6 16:15:55.992000,0.726836948705297,0.9940215629625633,0.05465541457489875
2025/11/6 16:15:56.002000,0.7022345555082414,0.9663545236126709,0.06572929796489291
2025/11/6 16:15:56.012000,0.6788329751514399,0.9406870504702769,0.07696380713009532
2025/11/6 16:15:56.022000,0.6562863212130332,0.9162894340431853,0.08802259204886287
2025/11/6 16:15:56.032000,0.6341458637457702,0.892248635896594,0.09849740356884018
2025/11/6 16:15:56.042000,0.6119038418736524,0.8675440829411616,0.10792755683698996
2025/11/6 16:15:56.052000,0.589045369704916,0.8411428596055566,0.11583683901471842
2025/11/6 16:15:56.062000,0.5651007006989257,0.8120993716283009,0.12177932518100709
2025/11/6 16:15:56.072000,0.5396898361604232,0.7796432092353083,0.1253840158204511
2025/11/6 16:15:56.082000,0.5125533569549967,0.7432422071203146,0.12638972978965546
2025/11/6 16:15:56.092000,0.4835664039996286,0.7026334761502957,0.12466494630041103
2025/11/6 16:15:56.102000,0.4527358491133251,0.6578212068883484,0.12021088362984278
2025/11/6 16:15:56.112000,0.420183242785658,0.609045153363569,0.11314923172498359
2025/11/6 16:15:56.122000,0.38611787346126114,0.5567276368929681,0.10369832152819347
2025/11/6 16:15:56.132000,0.35080522614637877,0.5014096683131646,0.0921430619492476
2025/11/6 16:15:56.142000,0.3145363501861125,0.44368811188260215,0.07880470929225503
2025/11/6 16:15:56.152000,0.27760307289177666,0.38416500117532015,0.06401626076272171
2025/11/6 16:15:56.162000,0.24028254145829564,0.32341680268192263,0.04810775097156794
2025/11/6 16:15:56.172000,0.20283247746128064,0.2619864859063452,0.03140324258314342
2025/11/6 16:15:56.182000,0.1654962090025065,0.20039608660137764,0.014228441867930819
2025/11/6 16:15:56.192000,0.12851433914621513,0.1391728268536765,-0.0030748948284755606
2025/11/6 16:15:56.202000,0.09213826200305952,0.07887844387663678,-0.020133691274631715
2025/11/6 16:15:56.212000,0.056640280711033775,0.020130355245697285,-0.03653390586013083
2025/11/6 16:15:56.222000,0.022315893611294157,-0.03639499245987521,-0.05182188596037651
2025/11/6 16:15:56.232000,-0.01052493698921797,-0.08998330365594365,-0.06552045624560554
2025/11/6 16:15:56.242000,-0.04157928429095792,-0.13993137653857435,-0.07716168673516721
2025/11/6 16:15:56.252000,-0.07058440429867074,-0.18562080076035858,-0.08633464143919012
2025/11/6 16:15:56.262000,-0.09735674963212526,-0.22660378480065635,-0.09274032546283983
2025/11/6 16:15:56.272000,-0.12182731186231965,-0.26268093494506806,-0.09624107886129618
2025/11/6 16:15:56.282000,-0.14406407983836766,-0.2939516716635193,-0.09689208327632715
2025/11/6 16:15:56.292000,-0.16427645431558302,-0.3208263718251634,-0.09494801048304602
2025/11/6 16:15:56.302000,-0.18280097716042754,-0.3439985985731071,-0.090843824005574
2025/11/6 16:15:56.312000,-0.20007048520075577,-0.3643814963841301,-0.08515242178558902
2025/11/6 16:15:56.322000,-0.21657021143370292,-0.38301547552821,-0.07852380035616502
2025/11/6 16:15:56.332000,-0.23278593845294004,-0.40095765918585435,-0.07161274756001568
2025/11/6 16:15:56.342000,-0.24915156814038575,-0.41916833595402947,-0.06500537310778798
2025/11/6 16:15:56.352000,-0.2660050513572374,-0.43841326488605326,-0.05915714016374096
2025/11/6 16:15:56.362000,-0.28356046843612326,-0.4591987809877063,-0.05435353869679682
2025/11/6 16:15:56.372000,-0.30190010669198664,-0.48174876891612683,-0.05069900891923318
2025/11/6 16:15:56.382000,-0.32098618920633903,-0.5060238208559915,-0.04813377708249167
2025/11/6 16:15:56.392000,-0.34068925726944954,-0.5317771391199644,-0.046474498468662695
2025/11/6 16:15:56.402000,-0.3608279981931801,-0.5586368806694324,-0.04547148722230787
2025/11/6 16:15:56.412000,-0.3812124915626365,-0.5861984635687283,-0.04487128722156042
2025/11/6 16:15:56.422000,-0.4016812229352116,-0.6141064808457304,-0.044470853487935
2025/11/6 16:15:56.432000,-0.42212420083613056,-0.6421093280352332,-0.04415209194323477
2025/11/6 16:15:56.442000,-0.4424895839153926,-0.67007969919917,-0.04389236569970123
2025/11/6 16:15:56.452000,-0.4627763749721554,-0.6980049074972583,-0.043753790255574465
2025/11/6 16:15:56.462000,-0.4830186577392519,-0.7259576784263353,-0.04385851485456582
2025/11/6 16:15:56.472000,-0.5032673631586899,-0.7540597254214871,-0.044358327479699255
2025/11/6 16:15:56.482000,-0.5235744784935745,-0.7824482938056727,-0.045405776936757736
2025/11/6 16:15:56.492000,-0.5439826310055751,-0.8112515146599217,-0.047131450127879226
