Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:15:51.682000,-0.8664568513930986,-1.2441451701238995,-0.06264984632329273
2025/11/6 16:15:51.692000,-0.8670800728570027,-1.2419839633445113,-0.05828800719402771
2025/11/6 16:15:51.702000,-0.8654680724977264,-1.2376283709088016,-0.05590099965860329
2025/11/6 16:15:51.712000,-0.8617820170630841,-1.2313275036743876,-0.05577944054272521
2025/11/6 16:15:51.722000,-0.8562778863371272,-1.2234365751230998,-0.05813053324915307
2025/11/6 16:15:51.732000,-0.8492694213201442,-1.2143597960647043,-0.0630396840560139
2025/11/6 16:15:51.742000,-0.841083340033403,-1.2044823128195414,-0.0704396689959248
2025/11/6 16:15:51.752000,-0.832013071717852,-1.1941010346408154,-0.08009146847612936
2025/11/6 16:15:51.762000,-0.8222767562332898,-1.1833630526960344,-0.09157854118414566
2025/11/6 16:15:51.772000,-0.8119854011712566,-1.1722211183972802,-0.10431647097374519
2025/11/6 16:15:51.782000,-0.8011270087663172,-1.1604163424142306,-0.1175808189313341
2025/11/6 16:15:51.792000,-0.7895705408391609,-1.1474951589987812,-0.13055458874836434
2025/11/6 16:15:51.802000,-0.7770893618263433,-1.1328595934655403,-0.14239201996173279
2025/11/6 16:15:51.812000,-0.7633989000542405,-1.1158404862362077,-0.15228981325682556
2025/11/6 16:15:51.822000,-0.7482001530608136,-1.09577792756133,-0.15955396768928365
2025/11/6 16:15:51.832000,-0.731220823195545,-1.0720945525790628,-0.1636521426062152
2025/11/6 16:15:51.842000,-0.7122488328176368,-1.0443537856137357,-0.1642467918427366
2025/11/6 16:15:51.852000,-0.6911567736582498,-1.0123021308912816,-0.16121013919537663
2025/11/6 16:15:51.862000,-0.6679181885739873,-0.975897901005689,-0.15462509833171145
2025/11/6 16:15:51.872000,-0.6426162061897291,-0.9353267618263881,-0.1447750357552544
2025/11/6 16:15:51.882000,-0.6154431589618485,-0.8910002149628551,-0.1321219431455929
2025/11/6 16:15:51.892000,-0.586689110177999,-0.843531898841869,-0.11727112696519892
2025/11/6 16:15:51.902000,-0.5567188453684837,-0.793690221796163,-0.10092253142061303
2025/11/6 16:15:51.912000,-0.525939729671483,-0.7423319559298136,-0.08381261605874935
2025/11/6 16:15:51.922000,-0.49476535151893186,-0.6903269914820429,-0.06665407736835816
2025/11/6 16:15:51.932000,-0.4635810950443995,-0.6384873347752897,-0.05008220459784196
