Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:15:53.392000,-0.874768463651487,-1.2471325870326702,-0.07231985006414554
2025/11/6 16:15:53.402000,-0.8710786145030576,-1.2441709504537581,-0.08067705585274165
2025/11/6 16:15:53.412000,-0.864915698472712,-1.2380497751340322,-0.0898547692866245
2025/11/6 16:15:53.422000,-0.8563945607257937,-1.228738531898574,-0.09943415170244174
2025/11/6 16:15:53.432000,-0.845650713459174,-1.2162114641533077,-0.10892422909611232
2025/11/6 16:15:53.442000,-0.8328265323009618,-1.2004435122167034,-0.11779676315230914
2025/11/6 16:15:53.452000,-0.8180633531479011,-1.1814165598324773,-0.12552885768757172
2025/11/6 16:15:53.462000,-0.801499110165949,-1.159133297829606,-0.13164738416207777
2025/11/6 16:15:53.472000,-0.7832687834590204,-1.1336321799511373,-0.135767411451023
2025/11/6 16:15:53.482000,-0.7635048873819628,-1.1049977108057008,-0.13761846895582464
2025/11/6 16:15:53.492000,-0.7423377687080408,-1.0733657725118793,-0.13705766157846444
2025/11/6 16:15:53.502000,-0.7198979261466176,-1.0389286661167967,-0.13407348737276914
2025/11/6 16:15:53.512000,-0.6963220781168737,-1.0019437367429938,-0.12878463487683378
2025/11/6 16:15:53.522000,-0.6717616308764316,-0.9627436383649877,-0.1214344058224972
2025/11/6 16:15:53.532000,-0.646389655272495,-0.9217413992379249,-0.11237802406431996
2025/11/6 16:15:53.542000,-0.6204025128388859,-0.8794232851970594,-0.10205991839124007
2025/11/6 16:15:53.552000,-0.5940141172514641,-0.8363257770450678,-0.09098027450643453
2025/11/6 16:15:53.562000,-0.5674429687559739,-0.7929973714423548,-0.07965286553378004
2025/11/6 16:15:53.572000,-0.5408939053492472,-0.7499501981970398,-0.06855853194893058
2025/11/6 16:15:53.582000,-0.5145378889241359,-0.7076097662229963,-0.05810038328168288
2025/11/6 16:15:53.592000,-0.48849398150286794,-0.6662725802472544,-0.048567492071888374
2025/11/6 16:15:53.602000,-0.4628175778578032,-0.6260802418679119,-0.04011305408785493
2025/11/6 16:15:53.612000,-0.4374977010568042,-0.5870152105448163,-0.03275058547605347
2025/11/6 16:15:53.622000,-0.41246419791704625,-0.5489190814112703,-0.026368522840777953
2025/11/6 16:15:53.632000,-0.38760373294007167,-0.5115303405382052,-0.0207605984285264
2025/11/6 16:15:53.642000,-0.36278194009276543,-0.4745354491975391,-0.015667026069571488
2025/11/6 16:15:53.652000,-0.33786810938644374,-0.43762514406112984,-0.010820118043048943
2025/11/6 16:15:53.662000,-0.3127584256418432,-0.40054738844743776,-0.005987614235820171
2025/11/6 16:15:53.672000,-0.28739378890602163,-0.36314883534317266,-0.0010072984459408296
2025/11/6 16:15:53.682000,-0.2617684664151785,-0.325397132561803,0.004193041981690904
2025/11/6 16:15:53.692000,-0.23592685933980073,-0.28737791056191986,0.009594822895804267
2025/11/6 16:15:53.702000,-0.209948341900017,-0.24926504562222052,0.01510778854663375
2025/11/6 16:15:53.712000,-0.18392375713518394,-0.21127025092773088,0.020604361735714782
2025/11/6 16:15:53.722000,-0.15792949051388616,-0.17358394560034363,0.02596044750027815
2025/11/6 16:15:53.732000,-0.13200499465729187,-0.13632072357133262,0.0310931174088811
2025/11/6 16:15:53.742000,-0.10613831385999362,-0.09948081519128049,0.03598709327713934
2025/11/6 16:15:53.752000,-0.08026255302516772,-0.06293548256546933,0.04070453921270323
2025/11/6 16:15:53.762000,-0.05426411946767784,-0.02643938555846992,0.04537634859063022
2025/11/6 16:15:53.772000,-0.028001165590491706,0.010332472354423583,0.05017711553706716
2025/11/6 16:15:53.782000,-0.0013291195577518344,0.04772937333174454,0.05528858387684066
2025/11/6 16:15:53.792000,0.02587046911128832,0.08605954483419254,0.0608576101089211
2025/11/6 16:15:53.802000,0.05366272452954268,0.12552664113452439,0.06695646761567131
2025/11/6 16:15:53.812000,0.08204051153993142,0.1661834426500035,0.0735554895694932
2025/11/6 16:15:53.822000,0.1109199434000172,0.20791652290472085,0.08051698008939256
2025/11/6 16:15:53.832000,0.14015204710989115,0.2504656689226148,0.08761270465000459
2025/11/6 16:15:53.842000,0.16954613006448582,0.2934689083516462,0.09455846558434855
2025/11/6 16:15:53.852000,0.19889681905679923,0.33651683137557287,0.1010542443372291
2025/11/6 16:15:53.862000,0.22800760483283788,0.37920160937926983,0.10681952204889589
2025/11/6 16:15:53.872000,0.25670747806906125,0.4211532565686844,0.11161847497397925
2025/11/6 16:15:53.882000,0.28486118021548634,0.46206320536124723,0.1152751773468248
2025/11/6 16:15:53.892000,0.3123755510750126,0.5016994411892304,0.1176818977472216
2025/11/6 16:15:53.902000,0.3392037625274167,0.5399168899741857,0.11880306365236137
2025/11/6 16:15:53.912000,0.3653472972191878,0.5766635092775796,0.11867516828761193
2025/11/6 16:15:53.922000,0.3908546910330757,0.6119805580042055,0.11740174259919334
2025/11/6 16:15:53.932000,0.4158171149945953,0.6459967031343172,0.11514362245838772
2025/11/6 16:15:53.942000,0.4403625069844548,0.6789182950114192,0.11210657705359939
2025/11/6 16:15:53.952000,0.4646504944555496,0.7110194386198874,0.10852893650024509
2025/11/6 16:15:53.962000,0.4888694153382378,0.7426342693168406,0.10467080826076725
2025/11/6 16:15:53.972000,0.5132352121230861,0.7741512734248324,0.10080492336945968
2025/11/6 16:15:53.982000,0.537990468226385,0.8060069143346764,0.0972077894117116
2025/11/6 16:15:53.992000,0.5634003694773568,0.8386735251476791,0.09414842953745195
2025/11/6 16:15:54.002000,0.58974163971041,0.8726354895255839,0.09187130834948132
2025/11/6 16:15:54.012000,0.6172820162965751,0.9083503907007944,0.09057194407608726
2025/11/6 16:15:54.022000,0.6462515910506048,0.9461980613391971,0.09036822248984189
2025/11/6 16:15:54.032000,0.6768109539057958,0.986426515501365,0.0912745805635109
2025/11/6 16:15:54.042000,0.7090222271232305,1.0291057431374782,0.0931870702757931
2025/11/6 16:15:54.052000,0.7428279182508342,1.0740983049311565,0.09588499563461239
2025/11/6 16:15:54.062000,0.7780407841493968,1.1210522646797814,0.09905157926516628
2025/11/6 16:15:54.072000,0.8143463415207166,1.1694185552485985,0.10231307303383641
2025/11/6 16:15:54.082000,0.8513173828511693,1.2184901621678805,0.10529192515976993
2025/11/6 16:15:54.092000,0.8884364637921682,1.2674541777185442,0.10766470035693887
2025/11/6 16:15:54.102000,0.925119713563153,1.3154432059931471,0.10921194965684755
2025/11/6 16:15:54.112000,0.9607359758117293,1.3615739495005887,0.10984838629304816
2025/11/6 16:15:54.122000,0.9946192440872434,1.4049679888213644,0.10962757111415256
2025/11/6 16:15:54.132000,1.0260769976494784,1.444758350605576,0.10872247104818289
2025/11/6 16:15:54.142000,1.0543997534444958,1.480091035655772,0.10738837074416496
2025/11/6 16:15:54.152000,1.0788773148925745,1.5101319886499507,0.10591687570191333
2025/11/6 16:15:54.162000,1.0988256495614155,1.534088098295423,0.10459011737521529
2025/11/6 16:15:54.172000,1.1136253977919455,1.551246133080681,0.10364299210287164
2025/11/6 16:15:54.182000,1.1227684044200608,1.5610257738929372,0.10323764131918844
2025/11/6 16:15:54.192000,1.1259038711790326,1.5630349960283856,0.10344980817131333
2025/11/6 16:15:54.202000,1.1228741347710498,1.5571136378799681,0.10426471709113239
2025/11/6 16:15:54.212000,1.1137330166543138,1.5433557484619511,0.1055816012193822
2025/11/6 16:15:54.222000,1.098744645675903,1.5221085517663053,0.10722762633479954
2025/11/6 16:15:54.232000,1.0783644481827501,1.4939505219008553,0.10898085331653551
2025/11/6 16:15:54.242000,1.0532058450894515,1.4596525300428826,0.11059904306719215
2025/11/6 16:15:54.252000,1.023996953699533,1.4201263223456144,0.11184920818968491
2025/11/6 16:15:54.262000,0.991531822397349,1.376364780444339,0.11253284874505365
2025/11/6 16:15:54.272000,0.9566204169719361,1.3293783391479668,0.11250299549702092
2025/11/6 16:15:54.282000,0.9200408633457222,1.2801317005483424,0.11167073336305267
2025/11/6 16:15:54.292000,0.8824968203878494,1.2294851594091094,0.11000076901767208
2025/11/6 16:15:54.302000,0.844582771188565,1.178145691923448,0.10749805259799139
2025/11/6 16:15:54.312000,0.8067604735913676,1.1266341627434362,0.10419020786082145
2025/11/6 16:15:54.322000,0.7693498534491785,1.0752751335891633,0.10011222767723327
2025/11/6 16:15:54.332000,0.7325357457822026,1.0242123517322814,0.09529855786624086
2025/11/6 16:15:54.342000,0.6963881849085691,0.9734462410712186,0.08978344097687829
2025/11/6 16:15:54.352000,0.660891126879418,0.9228845565244508,0.08360681444022466
2025/11/6 16:15:54.362000,0.6259749206689769,0.8723981260782714,0.0768233324342873
2025/11/6 16:15:54.372000,0.591550252536245,0.8218778275371377,0.0695146094456014
2025/11/6 16:15:54.382000,0.5575421109376988,0.7712900575256496,0.06180502891994344
2025/11/6 16:15:54.392000,0.5239203302203603,0.7207239779476442,0.0538780107373702
2025/11/6 16:15:54.402000,0.4907211481194311,0.6704200350936258,0.04598613402940055
2025/11/6 16:15:54.412000,0.4580548367279924,0.6207708701804693,0.03844875000263803
2025/11/6 16:15:54.422000,0.4260975617854146,0.572291874930507,0.03163427433284749
2025/11/6 16:15:54.432000,0.3950690847527265,0.525565298539663,0.025928465283199476
2025/11/6 16:15:54.442000,0.3652003992588333,0.48116661665519134,0.021692975198244646
2025/11/6 16:15:54.452000,0.3366965139818201,0.4395839680664646,0.019219844299671163
2025/11/6 16:15:54.462000,0.30969952807825907,0.40114095513239434,0.0186875759674896
2025/11/6 16:15:54.472000,0.28425660979132106,0.36593163560988184,0.020123933666266414
2025/11/6 16:15:54.482000,0.2602971349010854,0.3337759364609818,0.02338053655546446
2025/11/6 16:15:54.492000,0.23762316385498483,0.30420429402577254,0.028124782696914874
2025/11/6 16:15:54.502000,0.21591705692833463,0.27648023545093814,0.033854595988267455
2025/11/6 16:15:54.512000,0.19476810758142227,0.24966547768467962,0.039939049147411865
2025/11/6 16:15:54.522000,0.17371599757890976,0.22272252118970393,0.04568216539933356
2025/11/6 16:15:54.532000,0.15230412473573063,0.19463849153268553,0.050400354225729416
2025/11/6 16:15:54.542000,0.1301331163051942,0.16454761545029406,0.05349991826791589
2025/11/6 16:15:54.552000,0.10690558439903564,0.1318315062990556,0.054541998642685385
2025/11/6 16:15:54.562000,0.08245660663208021,0.0961843944070555,0.053287074276544555
2025/11/6 16:15:54.572000,0.05676833932823255,0.05763966585196156,0.04971662427855561
2025/11/6 16:15:54.582000,0.029969440557289673,0.016559934063301807,0.04403280770091644
2025/11/6 16:15:54.592000,0.0023200220537478167,-0.026406060991747804,0.03663717320743709
2025/11/6 16:15:54.602000,-0.025817580015660813,-0.07039687991349464,0.028088826479857776
2025/11/6 16:15:54.612000,-0.0540204175051433,-0.11443640365280627,0.01904449420751808
2025/11/6 16:15:54.622000,-0.08185360625808791,-0.1575440550602929,0.010187781088236036
2025/11/6 16:15:54.632000,-0.10891804490344059,-0.19883987177365814,0.002158794963264654
2025/11/6 16:15:54.642000,-0.13488989861981215,-0.2376290886670347,-0.004505515860675047
2025/11/6 16:15:54.652000,-0.15954806339790828,-0.2734585352745684,-0.009414707942303036
2025/11/6 16:15:54.662000,-0.18278895363140046,-0.30614408003421545,-0.012350619593196388
2025/11/6 16:15:54.672000,-0.20462889341563972,-0.3357706442434907,-0.013275688753971782
2025/11/6 16:15:54.682000,-0.22519454344921064,-0.3626665915564238,-0.012324146069883746
