Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:15:41.652000,-0.8139515941447186,-1.1342227308917212,-0.07386511937414575
2025/11/6 16:15:41.662000,-0.8152085332884433,-1.1326076023786174,-0.06943634579646751
2025/11/6 16:15:41.672000,-0.8138078328863245,-1.1276934941970262,-0.06614751961833543
2025/11/6 16:15:41.682000,-0.8098152524830984,-1.1196756543716337,-0.06420901661253797
2025/11/6 16:15:41.692000,-0.8033757541939766,-1.1088298665105705,-0.06374756629429879
2025/11/6 16:15:41.702000,-0.7946975741584517,-1.095478944211473,-0.06478833430230901
2025/11/6 16:15:41.712000,-0.7840273673195082,-1.0799489420792279,-0.06724095155129683
2025/11/6 16:15:41.722000,-0.7716202179297551,-1.0625222858085404,-0.07089236929956977
2025/11/6 16:15:41.732000,-0.757708851835833,-1.0433950055962362,-0.07540853912957157
2025/11/6 16:15:41.742000,-0.7424775203353815,-1.0226465811871321,-0.08034756733326853
2025/11/6 16:15:41.752000,-0.7260469248584611,-1.0002322031162745,-0.08518807844288023
2025/11/6 16:15:41.762000,-0.7084751501563864,-0.9760046946010545,-0.08937510860997966
2025/11/6 16:15:41.772000,-0.6897753139585903,-0.949765646779746,-0.09238090521571563
2025/11/6 16:15:41.782000,-0.6699452765373834,-0.921335435319798,-0.09377165988186009
2025/11/6 16:15:41.792000,-0.649000889011377,-0.8906245387527827,-0.09326694263210245
2025/11/6 16:15:41.802000,-0.6270036977505264,-0.8576877990235658,-0.0907790226184706
2025/11/6 16:15:41.812000,-0.6040767197723693,-0.8227493426520809,-0.08642434991671655
2025/11/6 16:15:41.822000,-0.580405925789619,-0.7861949604119016,-0.08050635530090755
2025/11/6 16:15:41.832000,-0.5562282151707021,-0.7485358476992285,-0.07347397131183264
2025/11/6 16:15:41.842000,-0.5318084818435596,-0.7103512411294353,-0.06586298621921571
2025/11/6 16:15:41.852000,-0.5074097119609484,-0.6722194115820534,-0.058228753060655336
2025/11/6 16:15:41.862000,-0.48326106692562876,-0.6346475567021641,-0.051079346758569955
2025/11/6 16:15:41.872000,-0.4595290303252133,-0.5980107491696023,-0.04481751423720981
2025/11/6 16:15:41.882000,-0.4362961521790143,-0.5625086583438947,-0.039698229327497
2025/11/6 16:15:41.892000,-0.4135511901381963,-0.5281469256212721,-0.035807071984068184
2025/11/6 16:15:41.902000,-0.39119306345791305,-0.494746920891167,-0.03306230367234564
2025/11/6 16:15:41.912000,-0.369048670327881,-0.4619828730912401,-0.03123996974761134
2025/11/6 16:15:41.922000,-0.34690204019205373,-0.4294407787200276,-0.03001776129726652
2025/11/6 16:15:41.932000,-0.3245301192991761,-0.39668990054162157,-0.029030494890541547
2025/11/6 16:15:41.942000,-0.3017386022953943,-0.36335423510931486,-0.02792754456567037
2025/11/6 16:15:41.952000,-0.27839005680851514,-0.3291687944374173,-0.026420892529985363
2025/11/6 16:15:41.962000,-0.254417596191876,-0.2940072571568604,-0.024313776005053356
2025/11/6 16:15:41.972000,-0.22982139047611616,-0.2578755406644495,-0.02150548549937259
2025/11/6 16:15:41.982000,-0.20465107420150686,-0.22087738880291363,-0.017975885578251027
2025/11/6 16:15:41.992000,-0.17898181207500574,-0.1831672623826277,-0.013759716620957096
2025/11/6 16:15:42.002000,-0.15289307484919723,-0.14490811535213632,-0.008922500071340878
2025/11/6 16:15:42.012000,-0.12645658850878938,-0.10624655997749421,-0.0035464244948988366
2025/11/6 16:15:42.022000,-0.09973504817530676,-0.0673087196364377,0.002271805057224796
2025/11/6 16:15:42.032000,-0.07278878466874339,-0.02821169538511903,0.008414853945513556
2025/11/6 16:15:42.042000,-0.04568571586332526,0.010918220027320569,0.014736318326609155
2025/11/6 16:15:42.052000,-0.018510464039761754,0.04992861474815369,0.02105486930676559
