Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:45:48.592000,-0.5200639251037591,-0.6376861109291123,-0.36473723503749955
2025/11/3 22:45:48.602000,-0.5194585229520523,-0.6369846733578837,-0.3645561219902085
2025/11/3 22:45:48.612000,-0.5157266189880942,-0.6323860737750546,-0.36272638817154945
2025/11/3 22:45:48.622000,-0.5092047627180281,-0.624281786895478,-0.35953460832147144
2025/11/3 22:45:48.632000,-0.5003300959341725,-0.6132001919551293,-0.3553079153347145
2025/11/3 22:45:48.642000,-0.4895787952778985,-0.5997345610299971,-0.3503605748417158
2025/11/3 22:45:48.652000,-0.47740707890580447,-0.5844713831851363,-0.3449480088339394
2025/11/3 22:45:48.662000,-0.4642045880462258,-0.567930618877148,-0.3392363548682109
2025/11/3 22:45:48.672000,-0.4502658514221931,-0.5505252372230891,-0.3332912447567895
2025/11/3 22:45:48.682000,-0.4357807882180398,-0.5325422389563079,-0.32708467121731966
2025/11/3 22:45:48.692000,-0.42084142114575074,-0.5141430664629905,-0.3205152300955936
2025/11/3 22:45:48.702000,-0.40545998555646134,-0.495378863381273,-0.31343561057417135
2025/11/3 22:45:48.712000,-0.389593489942492,-0.47621562315307275,-0.3056819375798385
2025/11/3 22:45:48.722000,-0.3731706882195154,-0.4565649502968592,-0.29710128512709977
2025/11/3 22:45:48.732000,-0.35611819425890734,-0.4363166420491127,-0.2875748921887804
2025/11/3 22:45:48.742000,-0.3383829816363406,-0.4153694825054881,-0.27703527149761475
2025/11/3 22:45:48.752000,-0.3199496999131395,-0.39365762511293534,-0.2654767428609657
2025/11/3 22:45:48.762000,-0.30085298568374985,-0.3711716814367314,-0.252960836704311
2025/11/3 22:45:48.772000,-0.281185670371519,-0.34797445654380743,-0.2396185833255946
2025/11/3 22:45:48.782000,-0.2611029318821063,-0.3242105317681361,-0.22565025700870311
2025/11/3 22:45:48.792000,-0.24082148964630123,-0.30010813441997586,-0.21132154322910246
2025/11/3 22:45:48.802000,-0.22061315332685072,-0.2759722899046859,-0.1969550181193851
2025/11/3 22:45:48.812000,-0.20079275287279508,-0.2521694307310831,-0.18291659164421858
2025/11/3 22:45:48.822000,-0.181700526043707,-0.2291040996810687,-0.1695966547635317
2025/11/3 22:45:48.832000,-0.16367855143362786,-0.2071881430851339,-0.15738508576938948
2025/11/3 22:45:48.842000,-0.14704099770898416,-0.18680307665077223,-0.1466394439349501
2025/11/3 22:45:48.852000,-0.1320394503329263,-0.16825783582625853,-0.13764747262571486
2025/11/3 22:45:48.862000,-0.11882668331844748,-0.15174619688838042,-0.1305876130014405
2025/11/3 22:45:48.872000,-0.10742397226123046,-0.1373097141182833,-0.12549323131889123
2025/11/3 22:45:48.882000,-0.09769790112637589,-0.12481256599775437,-0.12222706692496521
2025/11/3 22:45:48.892000,-0.08935223603711684,-0.1139339656099696,-0.1204718737418089
2025/11/3 22:45:48.902000,-0.08193861793926915,-0.10418166517790661,-0.11974136417780246
2025/11/3 22:45:48.912000,-0.0748869957977214,-0.09492705373228016,-0.11941273307308009
2025/11/3 22:45:48.922000,-0.06755368648993354,-0.08545918658255491,-0.11877882675412055
2025/11/3 22:45:48.932000,-0.05928227192794555,-0.07505231817195046,-0.11711495040174746
2025/11/3 22:45:48.942000,-0.04947046518942155,-0.06303938658386121,-0.11375282243801932
2025/11/3 22:45:48.952000,-0.03763456753708683,-0.04888242162279166,-0.10815246714953286
2025/11/3 22:45:48.962000,-0.023462365508414074,-0.03223017279088536,-0.09996202350669625
2025/11/3 22:45:48.972000,-0.006846287974376253,-0.012954359039169638,-0.0890564126815323
2025/11/3 22:45:48.982000,0.012107922980173935,0.008840455547459491,-0.07554928094488478
2025/11/3 22:45:48.992000,0.033097158023113415,0.032833550175191295,-0.05977746078203383
2025/11/3 22:45:49.002000,0.055658054400996804,0.05852771121533884,-0.042261209686422774
2025/11/3 22:45:49.012000,0.07921977375011657,0.08530601088921008,-0.023646108654250764
2025/11/3 22:45:49.022000,0.10316521144471835,0.11249789754067807,-0.004634725828373654
2025/11/3 22:45:49.032000,0.12689185740836173,0.1394451473314935,0.014082092420370618
2025/11/3 22:45:49.042000,0.14986368010424833,0.16555849418775015,0.03188472436224865
2025/11/3 22:45:49.052000,0.17164799715817036,0.19035859920500542,0.04826836508773047
2025/11/3 22:45:49.062000,0.19193511523508988,0.21349903910767543,0.06286805457779776
2025/11/3 22:45:49.072000,0.2105418273437607,0.23477235600950852,0.07546598802689486
2025/11/3 22:45:49.082000,0.2274019456428844,0.2541022759004288,0.08598426616367805
2025/11/3 22:45:49.092000,0.2425483089132765,0.2715264444743051,0.09446767394373623
