Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:46:05.312000,-0.5856207708426964,-0.6984090765924276,-0.33186890034387906
2025/11/3 22:46:05.322000,-0.5837820636076962,-0.695731597437004,-0.33127447506659946
2025/11/3 22:46:05.332000,-0.5790682258953832,-0.6895810771891915,-0.3294131452792901
2025/11/3 22:46:05.342000,-0.5715681934662604,-0.6801145395683741,-0.3262722311806323
2025/11/3 22:46:05.352000,-0.5614460144406008,-0.6675817561655275,-0.32185014046472826
2025/11/3 22:46:05.362000,-0.5489136073007863,-0.6522884414841803,-0.31614321886614727
2025/11/3 22:46:05.372000,-0.5342086031608033,-0.6345645780564788,-0.30914147212129794
2025/11/3 22:46:05.382000,-0.5175820246334435,-0.6147441736427679,-0.3008359121442399
2025/11/3 22:46:05.392000,-0.49929594436703995,-0.5931575679470495,-0.29123545760517855
2025/11/3 22:46:05.402000,-0.4796267886882013,-0.5701322045524995,-0.28038684211601916
2025/11/3 22:46:05.412000,-0.4588678023907311,-0.5459950324509273,-0.268389301019369
2025/11/3 22:46:05.422000,-0.4373254011997356,-0.5210706166157175,-0.25539793714317627
2025/11/3 22:46:05.432000,-0.4153080495187915,-0.4956729769990793,-0.2416146148956213
2025/11/3 22:46:05.442000,-0.3931107021645064,-0.4700937736329034,-0.22727038933885035
2025/11/3 22:46:05.452000,-0.37100019350222047,-0.44459194367824084,-0.2126061300213653
2025/11/3 22:46:05.462000,-0.3492061300456879,-0.4193890390304551,-0.19785714208199723
2025/11/3 22:46:05.472000,-0.3279189382597727,-0.3946714603214114,-0.18324447593816728
2025/11/3 22:46:05.482000,-0.30729388466654806,-0.37059782638633765,-0.16897245866205557
2025/11/3 22:46:05.492000,-0.2874585535392957,-0.34730840765136595,-0.15523025314552585
2025/11/3 22:46:05.502000,-0.2685214645154099,-0.32493395191123664,-0.14219513612271273
2025/11/3 22:46:05.512000,-0.250580216314094,-0.3036022579516571,-0.13003580192369046
2025/11/3 22:46:05.522000,-0.23372766258785704,-0.2834412689453818,-0.11891417733902632
