Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:46:20.342000,-0.6509255302405208,-0.7553280557234074,-0.29998699852381394
2025/11/3 22:46:20.352000,-0.6490203521349125,-0.7533867525999798,-0.2982814184092444
2025/11/3 22:46:20.362000,-0.6445301175162979,-0.7482633523034534,-0.29555174697850406
2025/11/3 22:46:20.372000,-0.6374756223292222,-0.739975282919727,-0.2917288624657126
2025/11/3 22:46:20.382000,-0.6279619158889833,-0.728653807708022,-0.2867709083520471
2025/11/3 22:46:20.392000,-0.6161596809869778,-0.7145219190959322,-0.2806554405797139
2025/11/3 22:46:20.402000,-0.6022849788586186,-0.6978682414387958,-0.2733732420670587
2025/11/3 22:46:20.412000,-0.5865825855208984,-0.6790233909908916,-0.2649278141667848
2025/11/3 22:46:20.422000,-0.5693161231527801,-0.6583431461225508,-0.2553424414519263
2025/11/3 22:46:20.432000,-0.5507653572746747,-0.636199592002272,-0.24467372382137542
2025/11/3 22:46:20.442000,-0.5312278856184023,-0.6129777713122566,-0.23302723079821375
2025/11/3 22:46:20.452000,-0.511020518084506,-0.5890730729511082,-0.22056922764430853
2025/11/3 22:46:20.462000,-0.4904762941107046,-0.5648851301374758,-0.2075295990426156
2025/11/3 22:46:20.472000,-0.46993568010894027,-0.5408066744563205,-0.19419427214754048
2025/11/3 22:46:20.482000,-0.4497327022238471,-0.5172080951675548,-0.1808880785410132
2025/11/3 22:46:20.492000,-0.4301772683281635,-0.49441899292437297,-0.16794982605301856
2025/11/3 22:46:20.502000,-0.41153488982141107,-0.47270802223091657,-0.15570172932080828
2025/11/3 22:46:20.512000,-0.39400598186376534,-0.4522633406742296,-0.14441677816530252
2025/11/3 22:46:20.522000,-0.3777083272738153,-0.43317734136355757,-0.13428924369719208
2025/11/3 22:46:20.532000,-0.36266626387842127,-0.41543910783647986,-0.12541329896257558
2025/11/3 22:46:20.542000,-0.3488082975271509,-0.39893591593457733,-0.11777243126413595
2025/11/3 22:46:20.552000,-0.3359728568936142,-0.3834630207144456,-0.11123993895582407
2025/11/3 22:46:20.562000,-0.32392143370401616,-0.36874063605531004,-0.10559006518348868
2025/11/3 22:46:20.572000,-0.31235910009174095,-0.35443801855460055,-0.10051979497531072
2025/11/3 22:46:20.582000,-0.30096264801536554,-0.3402049581269715,-0.0956812106135212
2025/11/3 22:46:20.592000,-0.289415209796859,-0.32570949256634263,-0.09072250582795194
2025/11/3 22:46:20.602000,-0.2774437214606573,-0.3106779101652779,-0.08533296301423743
2025/11/3 22:46:20.612000,-0.26485359914854767,-0.2949308877397834,-0.07928503038868229
2025/11/3 22:46:20.622000,-0.2515549177128391,-0.27840951627362065,-0.07246651786625913
2025/11/3 22:46:20.632000,-0.23757613511093645,-0.2611869838481824,-0.06489790918500216
2025/11/3 22:46:20.642000,-0.22306344938210554,-0.24346412728111488,-0.05673235929492737
2025/11/3 22:46:20.652000,-0.20826498654592784,-0.22554846668591644,-0.04823770190899079
2025/11/3 22:46:20.662000,-0.19349977201784574,-0.20781718080792322,-0.03976103482058413
2025/11/3 22:46:20.672000,-0.17911322184016143,-0.19066626733444592,-0.03167845891810561
2025/11/3 22:46:20.682000,-0.16542382633735686,-0.17445112066005297,-0.02433553931706056
