Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:45:50.282000,-0.5530188815224113,-0.6668443161962574,-0.3879692879376688
2025/11/3 22:45:50.292000,-0.5537255045021825,-0.6668289349458707,-0.39311845143333324
2025/11/3 22:45:50.302000,-0.5511995977306563,-0.6629016837395125,-0.396394103574377
2025/11/3 22:45:50.312000,-0.545167128304717,-0.6548090241512186,-0.3972172299733914
2025/11/3 22:45:50.322000,-0.5355050284972163,-0.642473969437682,-0.39513315703041174
2025/11/3 22:45:50.332000,-0.5222553524141322,-0.6260066462664686,-0.3898559742842451
2025/11/3 22:45:50.342000,-0.5056228311004656,-0.605697124160719,-0.38129439025305656
2025/11/3 22:45:50.352000,-0.48596088775045065,-0.5819962504102485,-0.3695610305223145
2025/11/3 22:45:50.362000,-0.4637508187779631,-0.5554896859917924,-0.3549675439206079
2025/11/3 22:45:50.372000,-0.4395767162415105,-0.5268679416795046,-0.33800669351730095
2025/11/3 22:45:50.382000,-0.414097514154365,-0.4968938763430708,-0.3193225874597556
2025/11/3 22:45:50.392000,-0.38801745302286195,-0.4663690277983976,-0.2996713286675363
2025/11/3 22:45:50.402000,-0.36205572135385466,-0.4360996133011086,-0.2798747552120844
2025/11/3 22:45:50.412000,-0.33691477971663497,-0.4068617353530013,-0.26076918416614214
2025/11/3 22:45:50.422000,-0.31324621173832257,-0.3793646127212842,-0.24315050259694493
2025/11/3 22:45:50.432000,-0.2916136207103379,-0.35421128762238174,-0.2277173424539538
2025/11/3 22:45:50.442000,-0.2724537906512192,-0.3318579572085927,-0.21501525133492327
2025/11/3 22:45:50.452000,-0.2560395944255658,-0.3125754699651475,-0.20538658876386062
2025/11/3 22:45:50.462000,-0.24245011726943533,-0.296418772361573,-0.19893265930370996
2025/11/3 22:45:50.472000,-0.23155405531463646,-0.2832108958289852,-0.1954949890712232
2025/11/3 22:45:50.482000,-0.22301134677382395,-0.272546964565882,-0.19466104203873513
2025/11/3 22:45:50.492000,-0.21629572045764567,-0.2638211821964158,-0.19579655023752673
2025/11/3 22:45:50.502000,-0.2107379287398523,-0.256276458178994,-0.1981028193594332
2025/11/3 22:45:50.512000,-0.20558629365444303,-0.24907282590054214,-0.20069364624352914
2025/11/3 22:45:50.522000,-0.20007833407712772,-0.24136763826880525,-0.20268345069045024
2025/11/3 22:45:50.532000,-0.19351503912253665,-0.23239806123747053,-0.20327609425680082
2025/11/3 22:45:50.542000,-0.18532820272698225,-0.22155507474221015,-0.20184292445993268
2025/11/3 22:45:50.552000,-0.17513178007413743,-0.20843885737712275,-0.19797964275950797
2025/11/3 22:45:50.562000,-0.16275068122177339,-0.19288835382065894,-0.19153494091578693
2025/11/3 22:45:50.572000,-0.14822403056308553,-0.1749820509647484,-0.1826084324069015
2025/11/3 22:45:50.582000,-0.13178372902997593,-0.15501129518257217,-0.1715198672005136
2025/11/3 22:45:50.592000,-0.11381264922616596,-0.13343127961345091,-0.15875538850681448
2025/11/3 22:45:50.602000,-0.09478943618556723,-0.11079764153146376,-0.14489935487738315
2025/11/3 22:45:50.612000,-0.07522801886220698,-0.08769781216874861,-0.13056147375898774
2025/11/3 22:45:50.622000,-0.055619541826709806,-0.06468580039527794,-0.11630852419520421
2025/11/3 22:45:50.632000,-0.036382934313272663,-0.0422273557977455,-0.10260804374455246
2025/11/3 22:45:50.642000,-0.01782812680793011,-0.02065987787518253,-0.0897884760702321
2025/11/3 22:45:50.652000,-0.00013381501505582705,-0.000168998275691834,-0.07801758161941619
2025/11/3 22:45:50.662000,0.016659504298854433,0.019217569047692784,-0.06729947431002614
2025/11/3 22:45:50.672000,0.03264116365029901,0.03761903947745848,-0.057489854572349675
2025/11/3 22:45:50.682000,0.048007770837042774,0.055274894342485226,-0.04832750171356093
2025/11/3 22:45:50.692000,0.06302927764506405,0.07250583049781012,-0.03947802983808435
2025/11/3 22:45:50.702000,0.07800769126730778,0.08966690040543224,-0.030584537172870796
2025/11/3 22:45:50.712000,0.09323317013793897,0.10709810716728763,-0.021319262057809762
2025/11/3 22:45:50.722000,0.10894294944771543,0.12507839318959846,-0.011429982611450118
2025/11/3 22:45:50.732000,0.12528903456862706,0.14378949588018353,-0.0007745974997290794
2025/11/3 22:45:50.742000,0.14232014335035492,0.1632957077276913,0.010662103984822924
2025/11/3 22:45:50.752000,0.1599813274941595,0.1835433600102081,0.022773099295290145
2025/11/3 22:45:50.762000,0.17813101507208717,0.20437974618028631,0.035354456762896724
2025/11/3 22:45:50.772000,0.19657093715480078,0.22558642465594403,0.04814547021375892
2025/11/3 22:45:50.782000,0.21508131008347764,0.24691843127816693,0.060874157600683265
2025/11/3 22:45:50.792000,0.23345294057692323,0.26814020719760245,0.07329801719637352
2025/11/3 22:45:50.802000,0.251509722893124,0.28905106553461346,0.0852321686883295
2025/11/3 22:45:50.812000,0.26911875400194063,0.30949711229764754,0.0965613154851761
2025/11/3 22:45:50.822000,0.2861896080104671,0.32937119888730937,0.10723685846911257
2025/11/3 22:45:50.832000,0.3026671022909717,0.34860552728536476,0.11726391119657187
2025/11/3 22:45:50.842000,0.3185219207428145,0.3671616521588943,0.12668359940977503
2025/11/3 22:45:50.852000,0.33374170599300657,0.38502082359559875,0.13555465767534747
2025/11/3 22:45:50.862000,0.34832403171240767,0.4021763426013365,0.1439372220175068
2025/11/3 22:45:50.872000,0.36227300716534616,0.4186299259113788,0.1518819236271547
2025/11/3 22:45:50.882000,0.37560164214026015,0.43439443175481074,0.1594274789957466
2025/11/3 22:45:50.892000,0.38834067622722435,0.44950372853232423,0.16660809343206529
2025/11/3 22:45:50.902000,0.40055156073749165,0.46402717416416994,0.1734683155940666
2025/11/3 22:45:50.912000,0.41233855377863415,0.4780831112441182,0.18007948026957754
2025/11/3 22:45:50.922000,0.42385397559394367,0.4918446924347837,0.18655040530256128
2025/11/3 22:45:50.932000,0.4352918340431162,0.5055326306137626,0.19302615793727984
2025/11/3 22:45:50.942000,0.44686791740552767,0.5193927420952758,0.1996721235898744
2025/11/3 22:45:50.952000,0.4587886548154603,0.5336608448902878,0.20664553774546324
2025/11/3 22:45:50.962000,0.47121554756842254,0.5485224860789963,0.21406171287293985
