Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:46:01.972000,-0.5998762866960945,-0.7144040686424107,-0.36986487991307104
2025/11/3 22:46:01.982000,-0.5976074191741634,-0.7114076081362111,-0.3696280930843927
2025/11/3 22:46:01.992000,-0.5908007846161463,-0.7031712505073127,-0.3661082937523492
2025/11/3 22:46:02.002000,-0.5794032390031569,-0.6896770140932726,-0.35910566163950985
2025/11/3 22:46:02.012000,-0.5636416063471992,-0.6712169408715669,-0.348667118860607
2025/11/3 22:46:02.022000,-0.5440260377624626,-0.6483911322032032,-0.33510462198607893
2025/11/3 22:46:02.032000,-0.5213215030956686,-0.6220719012279927,-0.31898224468150316
2025/11/3 22:46:02.042000,-0.4964892249788937,-0.5933366763814858,-0.3010720837708134
2025/11/3 22:46:02.052000,-0.47060466951076685,-0.5633770949613219,-0.28228404344141866
2025/11/3 22:46:02.062000,-0.44476192436834094,-0.5333949051528308,-0.2635782128902986
2025/11/3 22:46:02.072000,-0.41997554473535836,-0.5044965053703803,-0.24587047351573688
2025/11/3 22:46:02.082000,-0.39709055027906204,-0.4775974394252134,-0.22994220803157006
2025/11/3 22:46:02.092000,-0.37670994973756544,-0.45334664524046797,-0.21636406735488434
2025/11/3 22:46:02.102000,-0.3591473086907735,-0.4320781505570115,-0.2054421365986565
2025/11/3 22:46:02.112000,-0.34440915994493015,-0.4137949977624582,-0.1971924102495497
2025/11/3 22:46:02.122000,-0.33220865419030443,-0.39818662912321257,-0.19134635656795407
2025/11/3 22:46:02.132000,-0.32200874586441475,-0.38467768529247914,-0.1873872491272599
2025/11/3 22:46:02.142000,-0.31309091104092457,-0.37250362648575,-0.18461422923610415
2025/11/3 22:46:02.152000,-0.30464323425978224,-0.3608061889334575,-0.1822282709202523
2025/11/3 22:46:02.162000,-0.2958587721317001,-0.3487386573840223,-0.17943078027993487
2025/11/3 22:46:02.172000,-0.28603177392221557,-0.33556766955327477,-0.1755219342823846
2025/11/3 22:46:02.182000,-0.274637640418381,-0.32075675637378875,-0.16998392192136036
2025/11/3 22:46:02.192000,-0.2613844405693786,-0.3040190518586692,-0.162535933604528
2025/11/3 22:46:02.202000,-0.24622918976098762,-0.2853323682551392,-0.15315305098571264
2025/11/3 22:46:02.212000,-0.22935869374238882,-0.26491682328673116,-0.14204809273828234
2025/11/3 22:46:02.222000,-0.21114066155657252,-0.2431814084602193,-0.12962194458434118
2025/11/3 22:46:02.232000,-0.1920552742939221,-0.22065049320876584,-0.1163928476327829
2025/11/3 22:46:02.242000,-0.1726197709617896,-0.1978835363405267,-0.10291759918048449
2025/11/3 22:46:02.252000,-0.15331806623099764,-0.1754004897884589,-0.08971700178011943
2025/11/3 22:46:02.262000,-0.13454430202426737,-0.15362204788270706,-0.07721488415479927
2025/11/3 22:46:02.272000,-0.11656536078919943,-0.13282991502097996,-0.06569643751814391
2025/11/3 22:46:02.282000,-0.09950438303164111,-0.11314922515896653,-0.05528874884096302
2025/11/3 22:46:02.292000,-0.08334526474009829,-0.09455308054232647,-0.04596403593429654
2025/11/3 22:46:02.302000,-0.06795591222369035,-0.07688684890770636,-0.03756336190641507
2025/11/3 22:46:02.312000,-0.05312522817939547,-0.05990698690660867,-0.029835471491427068
2025/11/3 22:46:02.322000,-0.0386063651318298,-0.04332674822681071,-0.022482948896089816
2025/11/3 22:46:02.332000,-0.024158265210389995,-0.02686067620943078,-0.015207480606585388
2025/11/3 22:46:02.342000,-0.009579361367980876,-0.010261650088582819,-0.007747844108144442
2025/11/3 22:46:02.352000,0.005269667622526342,0.006652763709885878,9.283191000353241e-05
2025/11/3 22:46:02.362000,0.020454712325776114,0.02398547279821095,0.008431494389956828
2025/11/3 22:46:02.372000,0.03596781325776943,0.041755999826018186,0.017300692045702615
2025/11/3 22:46:02.382000,0.051735551625691656,0.05990602618301777,0.026653424385966407
2025/11/3 22:46:02.392000,0.06763282768117174,0.07831135380303289,0.036374203129455385
2025/11/3 22:46:02.402000,0.08349752160676838,0.0967961376023796,0.046292263524159605
