Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:46:22.012000,-0.6861555048767574,-0.7916431782629958,-0.32239599647998185
2025/11/3 22:46:22.022000,-0.6846550708952468,-0.7901672541274372,-0.3202899762361633
2025/11/3 22:46:22.032000,-0.6790878629157722,-0.7840246678998972,-0.31576140894376037
2025/11/3 22:46:22.042000,-0.6698481119310498,-0.7736313931599652,-0.30916827567371863
2025/11/3 22:46:22.052000,-0.6574582050284392,-0.7595498278604458,-0.300920025911092
2025/11/3 22:46:22.062000,-0.6425105618151539,-0.7424257007054424,-0.2914283874413459
2025/11/3 22:46:22.072000,-0.6256091515224165,-0.7229244661185756,-0.28106459560967334
2025/11/3 22:46:22.082000,-0.6073204139916468,-0.7016779253879846,-0.2701307490263245
2025/11/3 22:46:22.092000,-0.5881397688076435,-0.6792477540836437,-0.25884882621356864
2025/11/3 22:46:22.102000,-0.5684746077387055,-0.6561067858825145,-0.24736556173328061
2025/11/3 22:46:22.112000,-0.5486405780732273,-0.6326344339398249,-0.2357676111597291
2025/11/3 22:46:22.122000,-0.5288669259915282,-0.6091214808175947,-0.22410093389609909
2025/11/3 22:46:22.132000,-0.5093079445146969,-0.5857808654704959,-0.21239033794672268
2025/11/3 22:46:22.142000,-0.49005867120681446,-0.562762421494325,-0.20065710642830936
2025/11/3 22:46:22.152000,-0.4711724926318621,-0.5401692366393447,-0.18893293981932135
2025/11/3 22:46:22.162000,-0.45267735354125804,-0.518072462067587,-0.17726800546255772
2025/11/3 22:46:22.172000,-0.4345878459176362,-0.49652200878316055,-0.1657316939419391
2025/11/3 22:46:22.182000,-0.41691281193298324,-0.4755529231356359,-0.15440719568255856
2025/11/3 22:46:22.192000,-0.39966028626841155,-0.45518941509620525,-0.14338338752886637
2025/11/3 22:46:22.202000,-0.38284174653078873,-0.4354486142792471,-0.13274767627880557
2025/11/3 22:46:22.212000,-0.36647593621537977,-0.4163443261630353,-0.12258132186097592
2025/11/3 22:46:22.222000,-0.35059060328022706,-0.39788902991555863,-0.11295605136344422
2025/11/3 22:46:22.232000,-0.33521966657965585,-0.38009149782956575,-0.10392917773337595
