Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:09.052000,0.05200919365059953,-0.20834079953211548,-0.2139632864474531
2025/11/6 15:37:09.062000,0.04900886489306333,-0.20674667000842406,-0.21204073095449083
2025/11/6 15:37:09.072000,0.04684702448141209,-0.20305289797697335,-0.20779357833296563
2025/11/6 15:37:09.082000,0.04555980493083389,-0.1973913337361033,-0.20137480567278032
2025/11/6 15:37:09.092000,0.045033298083139384,-0.19009420531908283,-0.19316011962640212
2025/11/6 15:37:09.102000,0.0450180989742317,-0.18166442389097137,-0.1837124768947187
2025/11/6 15:37:09.112000,0.045166195327015046,-0.17271902490618396,-0.17371742472833573
2025/11/6 15:37:09.122000,0.04508337487796532,-0.16391467941559323,-0.16389953793173329
2025/11/6 15:37:09.132000,0.04438800718660696,-0.15586717645146209,-0.1549331866876723
2025/11/6 15:37:09.142000,0.04276686904971316,-0.14907706613193827,-0.14736103467645623
2025/11/6 15:37:09.152000,0.04001963000084774,-0.1438722561997836,-0.1415320838881795
2025/11/6 15:37:09.162000,0.03608519590829773,-0.14037593262333303,-0.13756834371426452
2025/11/6 15:37:09.172000,0.031045631965104015,-0.13850463146860814,-0.1353651859869096
2025/11/6 15:37:09.182000,0.025107151557719698,-0.1379964503321348,-0.13462503674466697
2025/11/6 15:37:09.192000,0.018562067691219042,-0.13846391450656814,-0.13491799088010403
2025/11/6 15:37:09.202000,0.011739439346261316,-0.13946124464598064,-0.13575766416731294
2025/11/6 15:37:09.212000,0.004954402262984159,-0.1405529561600859,-0.1366775165948022
2025/11/6 15:37:09.222000,-0.0015337052276327423,-0.1413707003532919,-0.13729298277553392
2025/11/6 15:37:09.232000,-0.007546697309627426,-0.14164851596285621,-0.13733856025627356
2025/11/6 15:37:09.242000,-0.01299337970704606,-0.1412327839435762,-0.1366760031626153
2025/11/6 15:37:09.252000,-0.017858409569210032,-0.14007008942163324,-0.13527759222782565
2025/11/6 15:37:09.262000,-0.02218060840820657,-0.13818094488369104,-0.13319381539546615
2025/11/6 15:37:09.272000,-0.02602802460879805,-0.13562843615471754,-0.1305160074756424
2025/11/6 15:37:09.282000,-0.029475599049554546,-0.13248930670262482,-0.12734261821817627
