Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:35.632000,0.09881356883566805,-0.18394261890190722,-0.18156782047166514
2025/11/6 15:36:35.642000,0.09613148239703995,-0.18215636973810218,-0.17897875087214213
2025/11/6 15:36:35.652000,0.09439455918878054,-0.17817243216101653,-0.1739900566920151
2025/11/6 15:36:35.662000,0.0936184020280027,-0.1721589900361595,-0.166787734874257
2025/11/6 15:36:35.672000,0.09379565448073318,-0.1643284364244817,-0.15760717429810275
2025/11/6 15:36:35.682000,0.0948883177261815,-0.15493306889016814,-0.14672806047021889
2025/11/6 15:36:35.692000,0.09681752681011152,-0.1442650321613132,-0.13447422894209554
2025/11/6 15:36:35.702000,0.0994551948828391,-0.13265598371240694,-0.12121320832304683
2025/11/6 15:36:35.712000,0.10262088238661415,-0.12047305264607201,-0.10735141013256339
2025/11/6 15:36:35.722000,0.10608595557798717,-0.10810881511136308,-0.09332238732269338
2025/11/6 15:36:35.732000,0.10958608559695071,-0.0959637982304132,-0.07956669581719222
2025/11/6 15:36:35.742000,0.11284175010424063,-0.08442149891522066,-0.06650368137029683
2025/11/6 15:36:35.752000,0.11558427665462623,-0.07381852562901484,-0.054498395948785916
2025/11/6 15:36:35.762000,0.11758280175327274,-0.06441522387999335,-0.04382971975122846
2025/11/6 15:36:35.772000,0.11866653941689692,-0.05637337092588429,-0.03466690805804484
2025/11/6 15:36:35.782000,0.11873788227509069,-0.0497460952246048,-0.027060047702271384
2025/11/6 15:36:35.792000,0.11777490755215952,-0.044481423060162395,-0.02094566969867745
2025/11/6 15:36:35.802000,0.11582534529441268,-0.04043660046475819,-0.016164017806098774
2025/11/6 15:36:35.812000,0.11299602588941116,-0.037397887730884594,-0.01248179497775842
2025/11/6 15:36:35.822000,0.10944118676003206,-0.03510121429680657,-0.00961510385088965
2025/11/6 15:36:35.832000,0.10535067985812352,-0.033251993104098765,-0.007250703394345304
2025/11/6 15:36:35.842000,0.10093723483381434,-0.03154491336987181,-0.005066651191618365
2025/11/6 15:36:35.852000,0.096421712507748,-0.029684940907150154,-0.0027539384644206244
2025/11/6 15:36:35.862000,0.09201616457252176,-0.02740959553168973,-3.94599725702105e-05
2025/11/6 15:36:35.872000,0.08790553920302441,-0.024511194154245686,0.0032908881445620763
2025/11/6 15:36:35.882000,0.08422979198400032,-0.020856721531282346,0.007371374884613036
2025/11/6 15:36:35.892000,0.08106891840120062,-0.016402388812651714,0.012241003519795735
2025/11/6 15:36:35.902000,0.07843370664745547,-0.011199870088849123,0.01783680129678078
2025/11/6 15:36:35.912000,0.07626458390810359,-0.00539176737525518,0.02399862399428837
2025/11/6 15:36:35.922000,0.07443976908233907,0.0008047942750692705,0.030486850788766118
2025/11/6 15:36:35.932000,0.07279231027617572,0.007125459606521112,0.03701209423391344
2025/11/6 15:36:35.942000,0.07113403919197525,0.013293697076240063,0.04327367408660554
2025/11/6 15:36:35.952000,0.06928329941936162,0.01905889409812922,0.04900173936842139
2025/11/6 15:36:35.962000,0.06709230010604317,0.024231751539648627,0.05399658947597202
2025/11/6 15:36:35.972000,0.06446936951771476,0.028711059182965765,0.058158357306801634
2025/11/6 15:36:35.982000,0.06139218692529719,0.03249744409962105,0.061501864251853555
2025/11/6 15:36:35.992000,0.057910351176921504,0.035692707926933215,0.0641549978421172
2025/11/6 15:36:36.002000,0.05413792633495579,0.038486108774952676,0.06634226675143112
2025/11/6 15:36:36.012000,0.050237515207064154,0.04112992925622744,0.06835641479538834
2025/11/6 15:36:36.022000,0.04639736241408171,0.04390653762710689,0.07052077520586086
2025/11/6 15:36:36.032000,0.0428035578647627,0.04708978830064811,0.07314564511377436
2025/11/6 15:36:36.042000,0.039611201764232606,0.050905743691592314,0.0764842677348544
2025/11/6 15:36:36.052000,0.03692009005726471,0.05549979998208163,0.08069631626189872
2025/11/6 15:36:36.062000,0.034760210556738946,0.06091705219114826,0.08582646552126849
2025/11/6 15:36:36.072000,0.03308974813291887,0.06709952394949442,0.09180203326667552
2025/11/6 15:36:36.082000,0.03180500909843853,0.07389958815250919,0.09844886760867788
2025/11/6 15:36:36.092000,0.03075945682461989,0.08110579747821267,0.10552117911596931
2025/11/6 15:36:36.102000,0.029788156312874514,0.08847599686126939,0.11273948683007656
2025/11/6 15:36:36.112000,0.02873373970798726,0.09577242577078007,0.1198306318709273
2025/11/6 15:36:36.122000,0.027470238521571988,0.10279411920949169,0.12656448437251477
2025/11/6 15:36:36.132000,0.02592167870663692,0.10940287587328656,0.13278309861801807
2025/11/6 15:36:36.142000,0.024072912521955925,0.11553978634130052,0.13841896613136107
2025/11/6 15:36:36.152000,0.021970750760294144,0.12122984087832445,0.14349966905120654
2025/11/6 15:36:36.162000,0.019714458204822705,0.12657321191500653,0.14813745521536242
2025/11/6 15:36:36.172000,0.017436284932727697,0.13172379259259157,0.1525044630506382
2025/11/6 15:36:36.182000,0.015274605541021391,0.13685793617891426,0.15679695066211408
2025/11/6 15:36:36.192000,0.013343803859618586,0.14213820784327416,0.1611939740866758
2025/11/6 15:36:36.202000,0.011705927538569527,0.1476780568728054,0.16581721155775198
2025/11/6 15:36:36.212000,0.010349524323195747,0.15351405057751405,0.17069947523381773
2025/11/6 15:36:36.222000,0.0091808767296363,0.15959244902188469,0.1757696097598253
2025/11/6 15:36:36.232000,0.008031254840742574,0.16577508010283531,0.18085941734994743
2025/11/6 15:36:36.242000,0.006680454497401567,0.17186514090832053,0.18573335471408997
2025/11/6 15:36:36.252000,0.004893056733081713,0.177648532356068,0.19013606824445184
2025/11/6 15:36:36.262000,0.002461192198349227,0.1829429372499843,0.19384894289367305
2025/11/6 15:36:36.272000,-0.0007536428549334562,0.1876453256106903,0.1967450410272823
2025/11/6 15:36:36.282000,-0.004787459291399732,0.19176816256447882,0.19883132079434157
2025/11/6 15:36:36.292000,-0.009556151074417985,0.19545563829340867,0.20026824543674254
2025/11/6 15:36:36.302000,-0.014857575135737433,0.19897452154369544,0.20136064465845155
2025/11/6 15:36:36.312000,-0.020393575757999993,0.20267945838430543,0.2025195658706438
2025/11/6 15:36:36.322000,-0.02580791192550813,0.20695832858618232,0.2042013493049888
2025/11/6 15:36:36.332000,-0.030732713578728643,0.21216780477952155,0.20683529215710728
2025/11/6 15:36:36.342000,-0.03483501407545436,0.21857073144583467,0.21075300453295537
2025/11/6 15:36:36.352000,-0.03785637884206622,0.22628503908967562,0.2161304721132296
2025/11/6 15:36:36.362000,-0.0396411332555372,0.23525073570642074,0.22295023252751983
2025/11/6 15:36:36.372000,-0.040150402925734574,0.24521928878056443,0.23098847405344436
2025/11/6 15:36:36.382000,-0.03946023051812386,0.2557680522528338,0.2398299253856115
