Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:04.072000,0.07499966091402621,-0.16812424867768883,-0.1681210481429103
2025/11/6 15:37:04.082000,0.06881078780062966,-0.16810101984854486,-0.16841308856664428
2025/11/6 15:37:04.092000,0.06259723389207794,-0.167748402784207,-0.16843159957213027
2025/11/6 15:37:04.102000,0.056499006271333085,-0.16705847572854848,-0.16812374640148298
2025/11/6 15:37:04.112000,0.050629833461602436,-0.1660284900092065,-0.16743791245597606
2025/11/6 15:37:04.122000,0.04507093132274265,-0.16466297540183816,-0.16633109284823377
2025/11/6 15:37:04.132000,0.03987225537223038,-0.1629702604843576,-0.16476967716657842
2025/11/6 15:37:04.142000,0.035059393915336745,-0.1609555765519305,-0.1627256255584334
2025/11/6 15:37:04.152000,0.030642927663896646,-0.15861420908279134,-0.1601717258439943
2025/11/6 15:37:04.162000,0.026627049152882387,-0.15592777004556146,-0.15707926492477653
2025/11/6 15:37:04.172000,0.023015357634474043,-0.15286493783951227,-0.1534194653885117
2025/11/6 15:37:04.182000,0.019813276573557692,-0.14938608433499134,-0.1491678589920744
2025/11/6 15:37:04.192000,0.01702764542613089,-0.14545013321075428,-0.14430968509763564
2025/11/6 15:37:04.202000,0.01466464419489344,-0.14102163740902485,-0.13884425093647668
2025/11/6 15:37:04.212000,0.012727743351266474,-0.13607567720864744,-0.1327860355429491
2025/11/6 15:37:04.222000,0.011217588066201545,-0.1305981180915191,-0.12616045592777625
2025/11/6 15:37:04.232000,0.010134642773796054,-0.12458046992341154,-0.11899417718362337
2025/11/6 15:37:04.242000,0.009482874114620232,-0.11801226208456483,-0.11130381485450458
2025/11/6 15:37:04.252000,0.00927035463975967,-0.11087714805963378,-0.10309025698724361
2025/11/6 15:37:04.262000,0.009502538530739235,-0.10315897893633241,-0.09434550517822238
2025/11/6 15:37:04.272000,0.010166861630642954,-0.09486002261162763,-0.08507411968109369
2025/11/6 15:37:04.282000,0.011212166416196379,-0.08602703331519879,-0.07532401348149143
2025/11/6 15:37:04.292000,0.012530695284565851,-0.07677529481798173,-0.06521516562406726
2025/11/6 15:37:04.302000,0.01395103765685679,-0.06729973262878852,-0.054953817513707315
2025/11/6 15:37:04.312000,0.015246363910668359,-0.05786708244151961,-0.044825286950867516
2025/11/6 15:37:04.322000,0.016156148861467212,-0.04879077041593882,-0.03516714717490543
2025/11/6 15:37:04.332000,0.016415595795676197,-0.04039538071696691,-0.026330393596790458
2025/11/6 15:37:04.342000,0.015786713236320304,-0.032978214186386245,-0.01863699358691251
2025/11/6 15:37:04.352000,0.014086573346976383,-0.026773660039387637,-0.012340290379732721
2025/11/6 15:37:04.362000,0.011209446103264575,-0.021924692671565382,-0.0075931747002078165
