Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:52.322000,0.10757620370863608,-0.1822358756522488,-0.18248426493901737
2025/11/6 15:36:52.332000,0.10555291055195104,-0.18203071901895856,-0.18164920094713233
2025/11/6 15:36:52.342000,0.10486366296653604,-0.1789215749224088,-0.17744761286046273
2025/11/6 15:36:52.352000,0.1054668335617166,-0.1730805858939733,-0.1700921903844147
2025/11/6 15:36:52.362000,0.10721003981375554,-0.16485882620965936,-0.16000202218679416
2025/11/6 15:36:52.372000,0.10983443243664148,-0.15476769189998874,-0.14777895743557945
2025/11/6 15:36:52.382000,0.11299380920542523,-0.14343973098565987,-0.13416081951086345
2025/11/6 15:36:52.392000,0.1162869121609561,-0.1315724997553538,-0.11995610945842505
2025/11/6 15:36:52.402000,0.1192977633516017,-0.1198636599844376,-0.10596969943993018
2025/11/6 15:36:52.412000,0.12163679124367155,-0.10894806474646884,-0.0929315110483454
2025/11/6 15:36:52.422000,0.12297596457304272,-0.09934644277210036,-0.08143875090077879
2025/11/6 15:36:52.432000,0.1230736990972745,-0.09143135518355194,-0.07191790587783098
2025/11/6 15:36:52.442000,0.12178811494414088,-0.08541197277720469,-0.0646081551844796
2025/11/6 15:36:52.452000,0.11907888240093822,-0.08133676711116666,-0.059565118691096264
2025/11/6 15:36:52.462000,0.11499859864440143,-0.07911203972137065,-0.056682517367175
2025/11/6 15:36:52.472000,0.10967556826883007,-0.07853274162437957,-0.05572766036480492
2025/11/6 15:36:52.482000,0.10329150181334046,-0.07931976920439976,-0.056384156545079
2025/11/6 15:36:52.492000,0.0960592199156951,-0.08115606974214046,-0.05829318164935371
2025/11/6 15:36:52.502000,0.08820575149599508,-0.08371398050673634,-0.06108473202876774
2025/11/6 15:36:52.512000,0.0799643970713817,-0.08666904190340446,-0.06439347981651644
2025/11/6 15:36:52.522000,0.07157551128837825,-0.08970066523807313,-0.06785965438963215
2025/11/6 15:36:52.532000,0.06329147247873212,-0.09248560198562739,-0.07112163330688848
2025/11/6 15:36:52.542000,0.05537891540221529,-0.09469331893154015,-0.07381043664914255
2025/11/6 15:36:52.552000,0.048112279146570236,-0.09599127763697601,-0.0755550560100765
2025/11/6 15:36:52.562000,0.041756336470607835,-0.09606358746940546,-0.07600251090655619
2025/11/6 15:36:52.572000,0.036539614588385616,-0.09464111310229811,-0.07485057873494994
