Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:12.412000,0.03440084373425001,-0.21098993787322984,-0.19242671883508644
2025/11/6 15:37:12.422000,0.029388695303791623,-0.21069417580014704,-0.1916816732346911
2025/11/6 15:37:12.432000,0.02419159089313694,-0.20993012855365656,-0.1907218847258293
2025/11/6 15:37:12.442000,0.018950256805662757,-0.20869492700877612,-0.18947243000192326
2025/11/6 15:37:12.452000,0.01377499316898878,-0.2070140802082634,-0.1878829449131454
2025/11/6 15:37:12.462000,0.008748444066170258,-0.2049297932425378,-0.18592244182920148
2025/11/6 15:37:12.472000,0.0039328177008948195,-0.2024862410058863,-0.18356988843356326
2025/11/6 15:37:12.482000,-0.0006204996381797834,-0.1997143226034349,-0.18080267840498476
2025/11/6 15:37:12.492000,-0.004861457929123514,-0.19661902980519297,-0.1775859790846892
2025/11/6 15:37:12.502000,-0.008735344503069786,-0.19317343163202838,-0.1738672216262398
2025/11/6 15:37:12.512000,-0.012183869917137713,-0.18932323916024596,-0.16958033035723152
2025/11/6 15:37:12.522000,-0.015155029475139692,-0.1850033465129055,-0.1646616943693413
2025/11/6 15:37:12.532000,-0.017619517756024772,-0.1801629601773208,-0.15907464676636762
2025/11/6 15:37:12.542000,-0.01958820342457357,-0.1747920675056579,-0.15283491326736787
2025/11/6 15:37:12.552000,-0.021124809647809828,-0.16894165616147272,-0.14602911105987615
2025/11/6 15:37:12.562000,-0.022349933163043456,-0.16273255147798038,-0.13882107618079242
2025/11/6 15:37:12.572000,-0.0234349257280706,-0.15635072617981538,-0.13144396665110747
2025/11/6 15:37:12.582000,-0.02458620129095146,-0.1500296480974832,-0.12417886459402805
2025/11/6 15:37:12.592000,-0.026022538026544195,-0.14402297486355253,-0.11732348456528274
2025/11/6 15:37:12.602000,-0.027949551012611762,-0.13857303087728845,-0.11115693914735614
2025/11/6 15:37:12.612000,-0.03053571774764574,-0.1338807190635759,-0.10590676950182754
2025/11/6 15:37:12.622000,-0.03389308123275292,-0.13008088913089033,-0.10172257283322039
2025/11/6 15:37:12.632000,-0.0380641453884325,-0.12722519659142584,-0.09865824403860612
2025/11/6 15:37:12.642000,-0.0430154429514491,-0.1252732438739239,-0.0966634285093666
2025/11/6 15:37:12.652000,-0.04863793619174195,-0.1240923657236146,-0.09558438608919229
2025/11/6 15:37:12.662000,-0.05475455889350589,-0.12346650189749975,-0.09517469655398592
2025/11/6 15:37:12.672000,-0.06113525371536488,-0.1231145968821451,-0.09511633293779842
2025/11/6 15:37:12.682000,-0.06751932973237862,-0.12271835352029481,-0.09505096656353151
2025/11/6 15:37:12.692000,-0.07364412657504826,-0.12195816417806482,-0.09462023687038879
2025/11/6 15:37:12.702000,-0.07927807521173391,-0.12055479710039596,-0.09351233421757787
2025/11/6 15:37:12.712000,-0.08425468767950606,-0.11831220413061261,-0.09150976964560109
2025/11/6 15:37:12.722000,-0.0885015080993663,-0.11515354276536971,-0.08852948640394454
2025/11/6 15:37:12.732000,-0.09205621343875259,-0.11114035354249041,-0.08464397240831856
2025/11/6 15:37:12.742000,-0.09506340800640123,-0.10646686475763834,-0.08007427862980965
2025/11/6 15:37:12.752000,-0.09775088750886107,-0.10142819087229349,-0.0751535448734808
2025/11/6 15:37:12.762000,-0.1003906520422786,-0.09636940067173883,-0.07026897676967203
2025/11/6 15:37:12.772000,-0.10325383282571288,-0.09162730804855479,-0.06579576805034604
2025/11/6 15:37:12.782000,-0.10656844658396203,-0.08747654633580049,-0.0620361117259387
2025/11/6 15:37:12.792000,-0.11048636409219137,-0.08408825971763734,-0.05917276188490139
2025/11/6 15:37:12.802000,-0.11506356342858548,-0.08150662680586795,-0.05724308174068993
2025/11/6 15:37:12.812000,-0.12025604144732527,-0.07964602785633468,-0.05613679935511495
2025/11/6 15:37:12.822000,-0.12593144968520376,-0.07830860133309103,-0.055617197091677895
2025/11/6 15:37:12.832000,-0.1318930783067931,-0.07721759207314594,-0.05536048633483759
2025/11/6 15:37:12.842000,-0.1379094590198926,-0.07605770879232754,-0.05500330220525629
