Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:39.022000,0.13466826643571372,-0.11672356013334001,-0.10120250340181963
2025/11/6 15:36:39.032000,0.1293191434567651,-0.11600394667485334,-0.09931584921659342
2025/11/6 15:36:39.042000,0.12509561280106618,-0.11373125026640449,-0.09576718984795474
2025/11/6 15:36:39.052000,0.1219918829809119,-0.11001508868310844,-0.09070733135405656
2025/11/6 15:36:39.062000,0.1198795528658344,-0.10509353288242068,-0.08441648115215239
2025/11/6 15:36:39.072000,0.11852158937005519,-0.09931590348289629,-0.07728587607608622
2025/11/6 15:36:39.082000,0.11759836819045022,-0.09311218729777737,-0.06978590735344103
2025/11/6 15:36:39.092000,0.11674296086045632,-0.08695205465402236,-0.06242361028004717
2025/11/6 15:36:39.102000,0.1155819987090636,-0.08129749242328668,-0.055693508347466725
2025/11/6 15:36:39.112000,0.11377813629463751,-0.07655348135448228,-0.050026243270942516
2025/11/6 15:36:39.122000,0.11106995726378699,-0.07302154481438733,-0.04573992065043575
2025/11/6 15:36:39.132000,0.10730523096785616,-0.0708611739794697,-0.042999439638868875
2025/11/6 15:36:39.142000,0.10246375058305313,-0.07006389734074803,-0.04178896680711397
2025/11/6 15:36:39.152000,0.09666624600745433,-0.07044442518906444,-0.041902465161790414
2025/11/6 15:36:39.162000,0.09016637924279969,-0.07165259536126822,-0.0429565249002154
2025/11/6 15:36:39.172000,0.08332469924925101,-0.07320754368330529,-0.04442729563895409
2025/11/6 15:36:39.182000,0.07656700816899242,-0.07455112835331598,-0.045708489230998184
2025/11/6 15:36:39.192000,0.07033332224999089,-0.07511290844978183,-0.046182115574014804
2025/11/6 15:36:39.202000,0.0650254482065098,-0.07437647743616865,-0.045290720193898626
2025/11/6 15:36:39.212000,0.06096075405520551,-0.07193740400112356,-0.042600315602400685
2025/11/6 15:36:39.222000,0.0583381528689636,-0.06754515049163506,-0.03784556459595517
2025/11/6 15:36:39.232000,0.057220520529775554,-0.06112388750565659,-0.03095166096389773
2025/11/6 15:36:39.242000,0.05753548243034834,-0.05277015426116846,-0.022030732497307526
2025/11/6 15:36:39.252000,0.05909329567791233,-0.04272927852193986,-0.011354950412425402
2025/11/6 15:36:39.262000,0.061617144425672454,-0.03135657748849513,0.0006869338055899843
2025/11/6 15:36:39.272000,0.06477935890441788,-0.019071494843208636,0.013640495997025659
2025/11/6 15:36:39.282000,0.06823775197635185,-0.00631192657219537,0.027035822742272786
2025/11/6 15:36:39.292000,0.07166800253936301,0.006506184999417519,0.040431257538909526
2025/11/6 15:36:39.302000,0.0747890171390293,0.01902018264841726,0.053446535338167844
2025/11/6 15:36:39.312000,0.07737889990046909,0.030940077550581868,0.06578228369453859
2025/11/6 15:36:39.322000,0.07928110721713766,0.04205559589017477,0.07722568786111611
2025/11/6 15:36:39.332000,0.08040332091796243,0.05223421569037118,0.08764626059657765
2025/11/6 15:36:39.342000,0.08071321377426077,0.06141559943750535,0.09698795101354185
2025/11/6 15:36:39.352000,0.0802339891794348,0.06960623892368178,0.10526200547468245
2025/11/6 15:36:39.362000,0.07903964161912469,0.07687437373073197,0.112540746140468
2025/11/6 15:36:39.372000,0.07724802516580476,0.08334269568641234,0.11894955072590585
2025/11/6 15:36:39.382000,0.07501007222573808,0.08917646657250838,0.1246544229190018
2025/11/6 15:36:39.392000,0.07249478130948062,0.09456627459888511,0.12984428977308743
2025/11/6 15:36:39.402000,0.0698708452743434,0.0997064122343741,0.13470905802955385
2025/11/6 15:36:39.412000,0.06728695683403285,0.10477147992506153,0.1394161876714347
2025/11/6 15:36:39.422000,0.06485371259804473,0.10989489573719063,0.14408965846429955
2025/11/6 15:36:39.432000,0.06262995527467696,0.11515273057573405,0.14879483523506326
2025/11/6 15:36:39.442000,0.060615288995576666,0.1205548285729936,0.153531035327458
2025/11/6 15:36:39.452000,0.058749341066247185,0.12604378595027227,0.15823202236559214
2025/11/6 15:36:39.462000,0.056917850083623156,0.13150180570176018,0.1627741014053683
2025/11/6 15:36:39.472000,0.05496551108538028,0.13676521212141435,0.1669914332403567
2025/11/6 15:36:39.482000,0.052715094677486696,0.14164589429554963,0.170697863677284
2025/11/6 15:36:39.492000,0.04999142360696629,0.14595805060489742,0.17371375658678584
2025/11/6 15:36:39.502000,0.04664739145377972,0.14954730901384106,0.1758949870143895
2025/11/6 15:36:39.512000,0.042587934549912165,0.15231795884010563,0.17715980853649888
2025/11/6 15:36:39.522000,0.03778780484777955,0.1542537569064008,0.17750898591220876
2025/11/6 15:36:39.532000,0.03230047233695177,0.15542915862138512,0.17703604520957433
2025/11/6 15:36:39.542000,0.026257306849531648,0.15600974518257582,0.17592650229536266
2025/11/6 15:36:39.552000,0.019857206294520702,0.15624177901602604,0.1744460513190214
2025/11/6 15:36:39.562000,0.013347651701187124,0.15643180566762993,0.1729186136578339
2025/11/6 15:36:39.572000,0.006999899760163242,0.15691928494440127,0.17169734089964622
2025/11/6 15:36:39.582000,0.0010829778868695072,0.15804756347782134,0.17113424902420143
2025/11/6 15:36:39.592000,-0.004158797715668627,0.16013853657211524,0.17155422912722046
2025/11/6 15:36:39.602000,-0.008522479691125517,0.16347333793374708,0.173235854198883
2025/11/6 15:36:39.612000,-0.011857813603506462,0.16827789463568565,0.17639754631883853
2025/11/6 15:36:39.622000,-0.014074723921274734,0.1747109262954925,0.1811863585854997
2025/11/6 15:36:39.632000,-0.015147781145166461,0.18285296247832694,0.18766783274274595
2025/11/6 15:36:39.642000,-0.015117446752334174,0.1926966574246381,0.19581732392641
2025/11/6 15:36:39.652000,-0.014087364998110696,0.20413997188649247,0.20551455375287958
2025/11/6 15:36:39.662000,-0.012217273087407055,0.21698393883430434,0.21654318336159395
2025/11/6 15:36:39.672000,-0.009711999587780573,0.23093574715381904,0.22859598417770421
2025/11/6 15:36:39.682000,-0.006807492736117138,0.2456171189082756,0.2412853046527177
2025/11/6 15:36:39.692000,-0.003754363403275285,0.26057839041317743,0.2541590759777407
2025/11/6 15:36:39.702000,-0.0007988968014090991,0.27531942264179265,0.26672348151594566
2025/11/6 15:36:39.712000,0.0018382154667279105,0.2893181045544843,0.2784730555112522
2025/11/6 15:36:39.722000,0.003984205250589845,0.3020656866987131,0.28892731987121584
2025/11/6 15:36:39.732000,0.005535386598114811,0.31310631242051296,0.29767108381697494
2025/11/6 15:36:39.742000,0.006474155715017638,0.32207656598370515,0.30439392379006824
2025/11/6 15:36:39.752000,0.006878574377831681,0.32874000099027145,0.30892348045136075
2025/11/6 15:36:39.762000,0.006921760551411693,0.3330115987200341,0.3112472381969486
2025/11/6 15:36:39.772000,0.006859464560091233,0.33496775057945194,0.31151824067532324
2025/11/6 15:36:39.782000,0.0070057553378742865,0.33483859374751723,0.31004167743727445
2025/11/6 15:36:39.792000,0.007698575269391328,0.3329816755128615,0.30724178424771764
2025/11/6 15:36:39.802000,0.009258916530931804,0.32983902843565144,0.3036120280280924
2025/11/6 15:36:39.812000,0.011949052184947462,0.32588305260082145,0.2996551396794106
2025/11/6 15:36:39.822000,0.015936004738535625,0.32155902276933374,0.29582189230795125
2025/11/6 15:36:39.832000,0.021265900247235958,0.31723281945043036,0.2924578352692756
2025/11/6 15:36:39.842000,0.027853016518409657,0.3131513612146137,0.2897654330141089
2025/11/6 15:36:39.852000,0.03548449981076929,0.30942037975600006,0.2877856514393561
2025/11/6 15:36:39.862000,0.043838679096085076,0.30600042730723587,0.2863989509123645
2025/11/6 15:36:39.872000,0.05251281782938888,0.3027187469741589,0.2853424185713319
2025/11/6 15:36:39.882000,0.06105585905295485,0.2992931938611534,0.2842387007099405
2025/11/6 15:36:39.892000,0.0690029085565581,0.2953648222284358,0.282633260559919
2025/11/6 15:36:39.902000,0.0759095356379218,0.29053667072965483,0.28003759852526183
2025/11/6 15:36:39.912000,0.08138439710328238,0.28441629998944484,0.27597600818361406
2025/11/6 15:36:39.922000,0.085118368045762,0.2766588025853875,0.27003245508690094
2025/11/6 15:36:39.932000,0.0869081679287258,0.26700639456629666,0.2618935004964309
