Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:12.112000,-0.06927219911981561,-0.27078346427214506,-0.2874302571060175
2025/11/6 15:36:12.122000,-0.06416376470101354,-0.27076306535004513,-0.287056656337789
2025/11/6 15:36:12.132000,-0.05891249055627608,-0.2704679977542277,-0.2863465604483657
2025/11/6 15:36:12.142000,-0.053697677087665936,-0.26996589387397385,-0.28537128512952536
2025/11/6 15:36:12.152000,-0.0487102947012468,-0.269319786877617,-0.2841966787865755
2025/11/6 15:36:12.162000,-0.04414341322999506,-0.2685837658628468,-0.2828804640808223
2025/11/6 15:36:12.172000,-0.04018186587129065,-0.2677996863303412,-0.2814705757368314
2025/11/6 15:36:12.182000,-0.03698971275758589,-0.266992722794518,-0.28000156635150075
2025/11/6 15:36:12.192000,-0.034695247660227364,-0.26616474258717815,-0.2784876266008356
2025/11/6 15:36:12.202000,-0.03337608667633459,-0.26528767804650955,-0.276914494424705
2025/11/6 15:36:12.212000,-0.033048505158966505,-0.2643008853502692,-0.275234742273064
2025/11/6 15:36:12.222000,-0.03366433300204328,-0.2631153488899421,-0.27336993175389956
2025/11/6 15:36:12.232000,-0.03511660753237535,-0.2616250767260351,-0.27122057420097045
2025/11/6 15:36:12.242000,-0.037253384771343004,-0.259724088630378,-0.26868274502625483
2025/11/6 15:36:12.252000,-0.03989779961148276,-0.2573262977924692,-0.26566876600484196
2025/11/6 15:36:12.262000,-0.04287120551725383,-0.2543847778050521,-0.2621280850431608
2025/11/6 15:36:12.272000,-0.046015234639765326,-0.2509064235422721,-0.2580636738473724
2025/11/6 15:36:12.282000,-0.04920873015820058,-0.2469585472576813,-0.2535398524508096
2025/11/6 15:36:12.292000,-0.05237700934878078,-0.24266574653298276,-0.2486795832771633
2025/11/6 15:36:12.302000,-0.05549289958303138,-0.23819751858820712,-0.2436517506093642
2025/11/6 15:36:12.312000,-0.0585702871787747,-0.2337484564957681,-0.2386504630727517
2025/11/6 15:36:12.322000,-0.0616514749207443,-0.22951345828898545,-0.23386904652529625
2025/11/6 15:36:12.332000,-0.06479025387208096,-0.22566098500828163,-0.22947202500460914
2025/11/6 15:36:12.342000,-0.06803364190575628,-0.2223083313494805,-0.22556936664154795
2025/11/6 15:36:12.352000,-0.07140625684392476,-0.21950366816230163,-0.2221981165579983
2025/11/6 15:36:12.362000,-0.07490131501071326,-0.21721931366657168,-0.21931621047801286
2025/11/6 15:36:12.372000,-0.07848053607132924,-0.2153584221746896,-0.21681080023301993
2025/11/6 15:36:12.382000,-0.08208220425011928,-0.21377343103422397,-0.21451921897129972
2025/11/6 15:36:12.392000,-0.08563386087236176,-0.2122910444267445,-0.21225680620259496
2025/11/6 15:36:12.402000,-0.08906522855268656,-0.21073738063045416,-0.20984455295144266
2025/11/6 15:36:12.412000,-0.09231840038591338,-0.20895881707917527,-0.20713165213927587
2025/11/6 15:36:12.422000,-0.09535469576493585,-0.20683730109958356,-0.20401163847169868
2025/11/6 15:36:12.432000,-0.09815902350443717,-0.20430090507078888,-0.20043302416298348
2025/11/6 15:36:12.442000,-0.10074242388793322,-0.20133018637890843,-0.19640503466694922
2025/11/6 15:36:12.452000,-0.10314213956466814,-0.19795915765076544,-0.19199702868968482
2025/11/6 15:36:12.462000,-0.10541713232426947,-0.19426797662493187,-0.18732831622192098
2025/11/6 15:36:12.472000,-0.10763696523075657,-0.1903649034953819,-0.182545737228916
2025/11/6 15:36:12.482000,-0.10986432159652229,-0.18635859678249012,-0.17779052214740051
2025/11/6 15:36:12.492000,-0.11213490852085185,-0.18232654322716202,-0.17316135268083657
2025/11/6 15:36:12.502000,-0.11444057265428204,-0.17828801374544387,-0.1686833468995925
2025/11/6 15:36:12.512000,-0.11672070443279421,-0.1741887126520921,-0.16429107858552927
2025/11/6 15:36:12.522000,-0.11886410595647334,-0.16990029742622823,-0.1598290671949561
2025/11/6 15:36:12.532000,-0.12072052015884707,-0.1652339059439903,-0.15506856532943614
2025/11/6 15:36:12.542000,-0.12211975285200355,-0.15996500708756622,-0.14973740896221463
2025/11/6 15:36:12.552000,-0.12289658050278313,-0.15386706355237778,-0.14355987363241288
2025/11/6 15:36:12.562000,-0.1229193769269482,-0.1467510752341155,-0.13630301195305908
2025/11/6 15:36:12.572000,-0.12211829862640779,-0.13850535035830133,-0.1278229491218342
2025/11/6 15:36:12.582000,-0.12050660717008557,-0.12912686586634078,-0.11810134411338688
2025/11/6 15:36:12.592000,-0.11818919967206382,-0.1187360509464711,-0.10726279975722662
2025/11/6 15:36:12.602000,-0.1153560001235793,-0.10757134280772107,-0.09556906717495145
2025/11/6 15:36:12.612000,-0.11226181862928955,-0.09596510139601697,-0.08339177662512832
2025/11/6 15:36:12.622000,-0.10919633089408866,-0.08430542974901667,-0.07116883008084296
2025/11/6 15:36:12.632000,-0.10644839711375104,-0.0729894288312202,-0.059350797473066895
2025/11/6 15:36:12.642000,-0.10426950387576839,-0.06237419384868334,-0.04834456267514009
2025/11/6 15:36:12.652000,-0.10284184317270248,-0.05273277980452615,-0.03846245873041812
2025/11/6 15:36:12.662000,-0.10225637448910652,-0.044222230264057194,-0.029884968151140806
2025/11/6 15:36:12.672000,-0.1025044800871823,-0.036868706056211814,-0.022642830154690034
2025/11/6 15:36:12.682000,-0.10348422963073825,-0.03057152271934957,-0.016620863650599928
2025/11/6 15:36:12.692000,-0.10502009566683168,-0.02512505733968809,-0.011582576926939162
2025/11/6 15:36:12.702000,-0.10689355269673607,-0.020255564702987644,-0.0072122642238210966
