Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:53.922000,0.077885339391351,-0.20656995140252032,-0.20391562683361764
2025/11/6 15:36:53.932000,0.0821274370234022,-0.20602069130753553,-0.20193066197256992
2025/11/6 15:36:53.942000,0.08660287443804415,-0.20435910507656435,-0.19886800728654008
2025/11/6 15:36:53.952000,0.09132727201109425,-0.20138982580830972,-0.19453760951152288
2025/11/6 15:36:53.962000,0.0963395849321812,-0.1969100507595694,-0.18872669769896844
2025/11/6 15:36:53.972000,0.10167672764056479,-0.19075554433026348,-0.18125098484287605
2025/11/6 15:36:53.982000,0.10735240951769442,-0.18283904683669794,-0.1719989170915962
2025/11/6 15:36:53.992000,0.11334234347319638,-0.17317663734633593,-0.1609638653325962
2025/11/6 15:36:54.002000,0.11957659556820766,-0.1618998532213034,-0.14826138072391026
2025/11/6 15:36:54.012000,0.1259386337859255,-0.14925364879581765,-0.13413095381686713
2025/11/6 15:36:54.022000,0.1322694236043187,-0.13558272846900415,-0.11892438048425147
2025/11/6 15:36:54.032000,0.13837450373510762,-0.1213102165259431,-0.10308457664876358
2025/11/6 15:36:54.042000,0.1440330695233467,-0.10691177166331983,-0.08711808329594728
2025/11/6 15:36:54.052000,0.14900985456769988,-0.09288597503837781,-0.07156236464526056
2025/11/6 15:36:54.062000,0.15307107088017036,-0.07972079602755766,-0.05694809329428607
2025/11/6 15:36:54.072000,0.156004086356203,-0.0678574981227944,-0.04375832655649314
2025/11/6 15:36:54.082000,0.15763833714137498,-0.05765580962562461,-0.032389045455367804
2025/11/6 15:36:54.092000,0.15786398448864714,-0.04936517916034522,-0.023116484878445198
2025/11/6 15:36:54.102000,0.15664526897504627,-0.04310602552169501,-0.016075623743350698
2025/11/6 15:36:54.112000,0.15402652060559863,-0.03886319167334262,-0.01125231419605166
2025/11/6 15:36:54.122000,0.15012985766707454,-0.03649213049776778,-0.00848963411441217
2025/11/6 15:36:54.132000,0.14514491895885162,-0.035736630849997286,-0.007507113238385044
2025/11/6 15:36:54.142000,0.13931247412873515,-0.036255145360603536,-0.007929576964777918
2025/11/6 15:36:54.152000,0.1329046202931955,-0.037651839124342945,-0.00932138374845548
2025/11/6 15:36:54.162000,0.12620368061771647,-0.039509252364457015,-0.011222726660723659
2025/11/6 15:36:54.172000,0.1194805279471779,-0.04142122919097996,-0.013186545800286664
2025/11/6 15:36:54.182000,0.11297271965229994,-0.043025322938625876,-0.014815063655961525
2025/11/6 15:36:54.192000,0.10686425686044121,-0.04403231746001146,-0.015793099428873858
2025/11/6 15:36:54.202000,0.10127034388930478,-0.04424865371359865,-0.015913283017548796
2025/11/6 15:36:54.212000,0.09623013574457184,-0.04358796291652023,-0.01508886405090093
2025/11/6 15:36:54.222000,0.09170822097683284,-0.0420706098377544,-0.013352939830394761
2025/11/6 15:36:54.232000,0.08760367141451908,-0.03981258162101986,-0.010845688110508234
2025/11/6 15:36:54.242000,0.08376546948883279,-0.03700524147897016,-0.00779134526540648
2025/11/6 15:36:54.252000,0.08001417273582767,-0.03388631266209985,-0.004465287018394326
2025/11/6 15:36:54.262000,0.07616963564862766,-0.03070259441656331,-0.0011517073080258289
2025/11/6 15:36:54.272000,0.07208245570948013,-0.02766765159426887,0.0019044310528891772
2025/11/6 15:36:54.282000,0.06766375786499945,-0.02492158937045119,0.004543032100681188
2025/11/6 15:36:54.292000,0.06290625900708602,-0.02250214662439376,0.00672154818542503
2025/11/6 15:36:54.302000,0.05789062317381111,-0.020334931117639288,0.008525851301299903
2025/11/6 15:36:54.312000,0.05277451071664507,-0.01824615513311323,0.010155577183762143
2025/11/6 15:36:54.322000,0.04776597413339745,-0.015995628208366752,0.01188659049643015
2025/11/6 15:36:54.332000,0.04308646127053761,-0.013323097990175503,0.014018483573650764
2025/11/6 15:36:54.342000,0.03893063553201792,-0.009998707123448969,0.016817623178845165
2025/11/6 15:36:54.352000,0.035430269022924565,-0.005868508408810369,0.02046598602633609
2025/11/6 15:36:54.362000,0.032628069157026096,-0.0008877572976058179,0.025023865383898114
2025/11/6 15:36:54.372000,0.030465251831541806,0.004862967471142343,0.030411769496289653
2025/11/6 15:36:54.382000,0.028784684303001407,0.011181458661355115,0.0364142568126512
2025/11/6 15:36:54.392000,0.027349619659113755,0.01776765958466897,0.04270597183266267
2025/11/6 15:36:54.402000,0.02587589964321435,0.024264792467425744,0.048896994117447634
2025/11/6 15:36:54.412000,0.024072748318075488,0.030311425860610197,0.05459057709516846
2025/11/6 15:36:54.422000,0.021684804085688403,0.03559494354451309,0.05944274468288535
2025/11/6 15:36:54.432000,0.018527270900210335,0.03989596183937494,0.06321200008032812
2025/11/6 15:36:54.442000,0.014507694115835523,0.04311529866253083,0.06578958927538048
2025/11/6 15:36:54.452000,0.009631355638472838,0.04527955202319134,0.06720575995813449
2025/11/6 15:36:54.462000,0.003991371506461228,0.04652669924476549,0.0676135341573132
2025/11/6 15:36:54.472000,-0.0022520294826001708,0.04707764787352675,0.06725666185819623
2025/11/6 15:36:54.482000,-0.008896904623021396,0.047201857431212746,0.06643092970820352
2025/11/6 15:36:54.492000,-0.015724148637796476,0.04718429529841839,0.06544706079832463
2025/11/6 15:36:54.502000,-0.022518069896468318,0.047297868531229637,0.06459993322698998
2025/11/6 15:36:54.512000,-0.02908245993112324,0.047782210157465865,0.06414515468550763
2025/11/6 15:36:54.522000,-0.03525282723384193,0.04882825865204976,0.06428237308800877
