Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:07.402000,0.04789494056710919,-0.19852710848907762,-0.20730129509745598
2025/11/6 15:37:07.412000,0.04335527919002469,-0.19744022535111472,-0.2061524929697911
2025/11/6 15:37:07.422000,0.039748281810322084,-0.1944847102275551,-0.20291189833718326
2025/11/6 15:37:07.432000,0.037283023822038075,-0.18955846019113132,-0.19746752563559677
2025/11/6 15:37:07.442000,0.036056212601836224,-0.1826988378136697,-0.1898614876118483
2025/11/6 15:37:07.452000,0.03602967575255467,-0.1741054062033186,-0.18031463785842228
2025/11/6 15:37:07.462000,0.03702276840973684,-0.16414447871908255,-0.1692317704879962
2025/11/6 15:37:07.472000,0.03872198931895787,-0.15333237045925407,-0.15718365748106722
2025/11/6 15:37:07.482000,0.04070712619875616,-0.14229819403131372,-0.1448665704761548
2025/11/6 15:37:07.492000,0.042491452416313136,-0.13172959322778444,-0.13304285520380899
2025/11/6 15:37:07.502000,0.043572257412738846,-0.12230655027665838,-0.12246813233440879
2025/11/6 15:37:07.512000,0.04348648649659892,-0.11463029102465028,-0.11381279994791527
2025/11/6 15:37:07.522000,0.041864827167164886,-0.10915601309100698,-0.10758740320610027
2025/11/6 15:37:07.532000,0.0384772126541133,-0.10613850502597433,-0.1040818980375875
2025/11/6 15:37:07.542000,0.033263699890475396,-0.10559827144885381,-0.10332737100581835
2025/11/6 15:37:07.552000,0.0263464192382612,-0.10731317176658495,-0.10508599658424411
2025/11/6 15:37:07.562000,0.018020506628449118,-0.1108373202566536,-0.10887137519303725
2025/11/6 15:37:07.572000,0.008725116158918356,-0.1155447857143519,-0.11399660323407856
2025/11/6 15:37:07.582000,-0.0010004645073440344,-0.12069089637930563,-0.11964208075305294
2025/11/6 15:37:07.592000,-0.010568050571438725,-0.12548119458248386,-0.1249319842520672
2025/11/6 15:37:07.602000,-0.019392640118045756,-0.12913975594567018,-0.12901019572695271
2025/11/6 15:37:07.612000,-0.026942492621417458,-0.13097342534204892,-0.1311118245941436
2025/11/6 15:37:07.622000,-0.03278682467857563,-0.13043176233189802,-0.13063001756890924
2025/11/6 15:37:07.632000,-0.03663942246554641,-0.12716091926363426,-0.12717599679989167
2025/11/6 15:37:07.642000,-0.0383928507279967,-0.12104511762406933,-0.12062522204413206
