Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:25.642000,0.08963079938461666,-0.15971020600043373,-0.16619015222678168
2025/11/6 15:36:25.652000,0.08477422645987925,-0.15809933091234013,-0.16284418990830485
2025/11/6 15:36:25.662000,0.08105524040424139,-0.15478253246530252,-0.15760363494101381
2025/11/6 15:36:25.672000,0.07855833301755955,-0.14981607066673136,-0.1505767856001543
2025/11/6 15:36:25.682000,0.07724090596565641,-0.14338710343590705,-0.14200899573020526
2025/11/6 15:36:25.692000,0.07693167527008221,-0.1358116423953294,-0.1322784114281908
2025/11/6 15:36:25.702000,0.077346029555173,-0.1275141429825981,-0.12187293431668461
2025/11/6 15:36:25.712000,0.0781201511869673,-0.11898601281434011,-0.11134499359528978
2025/11/6 15:36:25.722000,0.07885987187885085,-0.11072753076921918,-0.10124868434962912
2025/11/6 15:36:25.732000,0.07919544306542975,-0.1031837953650169,-0.09207067416745116
2025/11/6 15:36:25.742000,0.07883166825651977,-0.09668766453601092,-0.08416894112612187
2025/11/6 15:36:25.752000,0.07758396529364764,-0.09142120230099371,-0.07773191577443977
2025/11/6 15:36:25.762000,0.07539385563334777,-0.08740324789838028,-0.07276641955571111
2025/11/6 15:36:25.772000,0.0723214699122206,-0.08450544288699566,-0.06911701114570803
2025/11/6 15:36:25.782000,0.06851748358277981,-0.08249307784418493,-0.06651267160553395
2025/11/6 15:36:25.792000,0.06418157554779247,-0.08108143810691992,-0.06463034431362827
2025/11/6 15:36:25.802000,0.05951761259508531,-0.0799945383379845,-0.06316060668629964
2025/11/6 15:36:25.812000,0.054696076144867434,-0.07901277309419585,-0.06186045123591946
2025/11/6 15:36:25.822000,0.04983164440806265,-0.07799940488961855,-0.06058208099154233
2025/11/6 15:36:25.832000,0.04497934879042842,-0.07690180329993229,-0.05927335275593984
2025/11/6 15:36:25.842000,0.040147738623064366,-0.07573007459509568,-0.05795292937906055
2025/11/6 15:36:25.852000,0.03532333504176871,-0.07452125408511331,-0.05666929010628713
2025/11/6 15:36:25.862000,0.030498678401797152,-0.07329971015686368,-0.055455528262287695
2025/11/6 15:36:25.872000,0.025697183313881544,-0.07204299102250478,-0.05429038530268834
2025/11/6 15:36:25.882000,0.02099072263495444,-0.07065856319476481,-0.05307180857414043
2025/11/6 15:36:25.892000,0.016508003780051628,-0.06897382816945707,-0.051605827803740234
2025/11/6 15:36:25.902000,0.012432135409250089,-0.06674107228582302,-0.049612555659652446
2025/11/6 15:36:25.912000,0.008985676491856776,-0.06365894464392625,-0.04675088975128591
2025/11/6 15:36:25.922000,0.006403196911109632,-0.059409857489292894,-0.04266097691473064
2025/11/6 15:36:25.932000,0.004895191517963637,-0.053708060836704874,-0.03701836314889853
2025/11/6 15:36:25.942000,0.004610809921089143,-0.04634880738131329,-0.029589020541150007
2025/11/6 15:36:25.952000,0.005607818764749806,-0.03724797064665321,-0.020273400217528853
2025/11/6 15:36:25.962000,0.007835934441053516,-0.026464375052896262,-0.00913101586622131
2025/11/6 15:36:25.972000,0.011135662468412744,-0.014202118500499211,0.003617277187608431
2025/11/6 15:36:25.982000,0.015251369668709713,-0.0007944866590622185,0.017607373067662357
2025/11/6 15:36:25.992000,0.019855789171726312,0.013326981522780584,0.03236635677356492
2025/11/6 15:36:26.002000,0.024582780773173774,0.027674272651497217,0.047358847464592874
2025/11/6 15:36:26.012000,0.029064428414281862,0.041750666675201525,0.06203986237342257
2025/11/6 15:36:26.022000,0.0329672933078784,0.055098055174580746,0.07590706462767788
2025/11/6 15:36:26.032000,0.03602225518280444,0.06733676198292378,0.08854460990703086
2025/11/6 15:36:26.042000,0.038043891869431745,0.07819259288478833,0.09965280682348648
2025/11/6 15:36:26.052000,0.03893798342351246,0.08750916026617647,0.10906148345976702
2025/11/6 15:36:26.062000,0.038697865975733436,0.09524630830104365,0.11672800598134023
2025/11/6 15:36:26.072000,0.03739139761312227,0.10146673703423345,0.12272229456533162
2025/11/6 15:36:26.082000,0.03514095250641813,0.10631352913479397,0.12720186458912427
2025/11/6 15:36:26.092000,0.03209986593582198,0.10998235806537614,0.13038109120803845
2025/11/6 15:36:26.102000,0.028429682121415834,0.11269341016967256,0.1325002053047784
2025/11/6 15:36:26.112000,0.02428234841475624,0.11466813278249283,0.13379954544031428
2025/11/6 15:36:26.122000,0.01978992591060269,0.11611428597444806,0.13450281258102442
2025/11/6 15:36:26.132000,0.015062416647765697,0.11722045068208543,0.1348106464811126
2025/11/6 15:36:26.142000,0.010192945893271577,0.1181594025645638,0.13490404103529272
2025/11/6 15:36:26.152000,0.005268705634963455,0.11909861178922074,0.13495582743231027
2025/11/6 15:36:26.162000,0.00038505125756882475,0.1202147753431932,0.13514683282406506
2025/11/6 15:36:26.172000,-0.004341117300333541,0.1217076774009493,0.13568144154042547
2025/11/6 15:36:26.182000,-0.008763190170141544,0.12380785484002346,0.13679637160735242
2025/11/6 15:36:26.192000,-0.012705668488468935,0.12677340412789667,0.13875747624402932
2025/11/6 15:36:26.202000,-0.015975858406905297,0.13087361657194568,0.14184202475176869
2025/11/6 15:36:26.212000,-0.018385640454348595,0.13636058646947044,0.14630775310755623
2025/11/6 15:36:26.222000,-0.019779158101545458,0.14343422968492273,0.15235472592412616
2025/11/6 15:36:26.232000,-0.020059435534387937,0.1522096021500472,0.1600899142428781
2025/11/6 15:36:26.242000,-0.019206876829821584,0.16269519874428967,0.1695042190793627
2025/11/6 15:36:26.252000,-0.017285973101051955,0.17478640225700465,0.18046665179305102
2025/11/6 15:36:26.262000,-0.014440945856189769,0.1882725757335612,0.19273395823986844
2025/11/6 15:36:26.272000,-0.010883410840028196,0.20285327239154227,0.20597047833447188
2025/11/6 15:36:26.282000,-0.006874832990881707,0.21815943274864966,0.21977344484748096
2025/11/6 15:36:26.292000,-0.0027053959228136026,0.2337770253150102,0.23370078720254364
2025/11/6 15:36:26.302000,0.0013292562885363068,0.24927119777702572,0.24729926111037578
2025/11/6 15:36:26.312000,0.004951232842689113,0.264208764147563,0.26013038370106306
2025/11/6 15:36:26.322000,0.007921177153069392,0.27817728072562525,0.2717919822078858
2025/11/6 15:36:26.332000,0.010055210377665824,0.2908006223384165,0.28193497126998757
2025/11/6 15:36:26.342000,0.01123806399503896,0.30175275539475527,0.29027708177573885
2025/11/6 15:36:26.352000,0.011432928656022523,0.31077169294607077,0.2966157627510011
2025/11/6 15:36:26.362000,0.01068754422277568,0.3176738516728248,0.3008406274050248
2025/11/6 15:36:26.372000,0.009134517141162646,0.3223664489724159,0.30294296277404714
2025/11/6 15:36:26.382000,0.006983361227221652,0.32485414941061147,0.30301822704816705
2025/11/6 15:36:26.392000,0.0045028490616155215,0.32523668175953885,0.3012580667104552
2025/11/6 15:36:26.402000,0.001994175365036821,0.3236958758456372,0.29793041319102065
2025/11/6 15:36:26.412000,-0.0002425462891332275,0.32047273786741404,0.2933487894950396
2025/11/6 15:36:26.422000,-0.0019439573508667762,0.3158375997217798,0.2878348027004025
2025/11/6 15:36:26.432000,-0.0029152874584712496,0.3100585703966614,0.2816803150665882
2025/11/6 15:36:26.442000,-0.0030522857204949294,0.30337435458390793,0.27511666315686234
2025/11/6 15:36:26.452000,-0.002349343419506267,0.29597603869270095,0.268296470194231
2025/11/6 15:36:26.462000,-0.0008936172801060627,0.2879991631686996,0.26128959504994365
2025/11/6 15:36:26.472000,0.0011517013453742897,0.2795243211143891,0.2540908328423734
2025/11/6 15:36:26.482000,0.0035703826002290717,0.27058332378610295,0.24663512880021815
2025/11/6 15:36:26.492000,0.006118058662644255,0.2611683646537647,0.23881618722679868
2025/11/6 15:36:26.502000,0.008545615375012583,0.25124245838218395,0.23050532406825786
2025/11/6 15:36:26.512000,0.010619149364015312,0.2407505807562606,0.22156900712486943
2025/11/6 15:36:26.522000,0.01213664800229658,0.229632579846124,0.2118858074430854
2025/11/6 15:36:26.532000,0.01294329449224324,0.2178400694819001,0.2013652464835734
2025/11/6 15:36:26.542000,0.012947262692224737,0.2053585846783157,0.1899704600998064
2025/11/6 15:36:26.552000,0.012135702143815152,0.19223310763266516,0.1777433870470049
2025/11/6 15:36:26.562000,0.010587705724647678,0.178591473781652,0.1648272059277185
2025/11/6 15:36:26.572000,0.00847933443732063,0.16465834389455233,0.1514784812194844
2025/11/6 15:36:26.582000,0.006076286524039909,0.1507533819564258,0.13806225451165022
2025/11/6 15:36:26.592000,0.0037122875216270557,0.13727060476134031,0.12502683754283136
2025/11/6 15:36:26.602000,0.001754584379510038,0.12464022979152817,0.11285981766318823
2025/11/6 15:36:26.612000,0.0005608984807441986,0.11327835968054802,0.10203113721323342
2025/11/6 15:36:26.622000,0.00043425993466900126,0.10353269309696642,0.09293217449305433
2025/11/6 15:36:26.632000,0.0015829395129735024,0.09563357312643642,0.08582101599027195
2025/11/6 15:36:26.642000,0.004091878692374262,0.08965868100174047,0.08078312136881605
2025/11/6 15:36:26.652000,0.007909858064530706,0.08551698933550812,0.07771368440381063
2025/11/6 15:36:26.662000,0.012854071479841078,0.08295437861146238,0.07632441067592291
2025/11/6 15:36:26.672000,0.01863153106408838,0.08158043914466412,0.07617417092860451
2025/11/6 15:36:26.682000,0.02487482031866195,0.08091342500317526,0.07672012291558031
2025/11/6 15:36:26.692000,0.031187669615985902,0.08043763117687149,0.07738287869826435
2025/11/6 15:36:26.702000,0.037193526519151254,0.07966457554682929,0.0776160007734214
2025/11/6 15:36:26.712000,0.04257885504444742,0.07818763183002296,0.07696805798167708
2025/11/6 15:36:26.722000,0.047123966700555076,0.07572109075715776,0.07512689829535951
2025/11/6 15:36:26.732000,0.05071769334324272,0.07211888751814727,0.0719406290125563
2025/11/6 15:36:26.742000,0.05335592879277501,0.06737276260413384,0.06741502129298371
2025/11/6 15:36:26.752000,0.05512605087356026,0.06159215946355755,0.061690042716567084
2025/11/6 15:36:26.762000,0.05617998952884151,0.054969332842160656,0.05499960491525699
2025/11/6 15:36:26.772000,0.05670006478067985,0.047735089723411284,0.04762079213697101
2025/11/6 15:36:26.782000,0.05686400143782322,0.04011358627474905,0.03982215371346928
2025/11/6 15:36:26.792000,0.0568167548063333,0.03228613685598501,0.03182229801986544
2025/11/6 15:36:26.802000,0.056654974383868184,0.024371574115702982,0.023767245982906554
2025/11/6 15:36:26.812000,0.056425796004116846,0.01642526927852847,0.015728841268482036
2025/11/6 15:36:26.822000,0.056137967402296374,0.00845408842622393,0.007721051153870673
2025/11/6 15:36:26.832000,0.05578152733104785,0.0004422389078019562,-0.00027156265865721507
2025/11/6 15:36:26.842000,0.055351249226641974,-0.007618278583236035,-0.008260178893136932
2025/11/6 15:36:26.852000,0.054867757763506,-0.0157004656946223,-0.016221483833004896
2025/11/6 15:36:26.862000,0.05438967111848425,-0.023726853270878825,-0.024080221497180615
2025/11/6 15:36:26.872000,0.05401189039736165,-0.031571952513664195,-0.03171142931668902
2025/11/6 15:36:26.882000,0.05384920016551065,-0.03908366710555947,-0.038963594779110655
2025/11/6 15:36:26.892000,0.05400913844052635,-0.046118568998308344,-0.04569713793831337
2025/11/6 15:36:26.902000,0.054561833176693275,-0.05258108191598142,-0.051827170363747455
2025/11/6 15:36:26.912000,0.05551592926192084,-0.05845468230981988,-0.057357300887889734
2025/11/6 15:36:26.922000,0.056808562857005585,-0.06381472127937651,-0.0623929374749182
2025/11/6 15:36:26.932000,0.05831394394249606,-0.06881699328908143,-0.06712758328842436
2025/11/6 15:36:26.942000,0.059869889700121026,-0.07366308213513025,-0.07180328528156837
2025/11/6 15:36:26.952000,0.06131571477926345,-0.07855121125480607,-0.07665493501897058
2025/11/6 15:36:26.962000,0.06253097090518989,-0.08362630455100761,-0.08185372015126333
2025/11/6 15:36:26.972000,0.06346503946197951,-0.08894227924856424,-0.0874643915301794
2025/11/6 15:36:26.982000,0.06415152701623134,-0.09444453038562116,-0.09342543285492166
2025/11/6 15:36:26.992000,0.06470556017842849,-0.09997514807559704,-0.09955507375050046
2025/11/6 15:36:27.002000,0.06530490895631608,-0.1052995180575784,-0.10558155177507776
2025/11/6 15:36:27.012000,0.06615833475850724,-0.11014951250977036,-0.11119205477149426
2025/11/6 15:36:27.022000,0.0674672419129071,-0.11427492014630868,-0.11609079733028173
2025/11/6 15:36:27.032000,0.06938844709263503,-0.11749262946277447,-0.12005437637205083
2025/11/6 15:36:27.042000,0.07200533579934931,-0.11972396374493705,-0.12297364453154369
2025/11/6 15:36:27.052000,0.07531189607748667,-0.121014276732978,-0.12487559009789521
2025/11/6 15:36:27.062000,0.07921049969881827,-0.12153366539104725,-0.12592410159912532
2025/11/6 15:36:27.072000,0.08352162870971613,-0.121561228682119,-0.12640253122085032
2025/11/6 15:36:27.082000,0.08800299225428737,-0.12145642763964594,-0.1266822079325171
2025/11/6 15:36:27.092000,0.09237589555953712,-0.12162060789374653,-0.12718041526904494
2025/11/6 15:36:27.102000,0.09635650767632886,-0.12245191284519694,-0.12831143452424257
2025/11/6 15:36:27.112000,0.09968825338375681,-0.12429855386730193,-0.1304361253909061
2025/11/6 15:36:27.122000,0.10217044655030466,-0.12741693588357345,-0.13381718575963844
2025/11/6 15:36:27.132000,0.10367901116225398,-0.13194045285883765,-0.13858641770782976
2025/11/6 15:36:27.142000,0.10417723976377724,-0.13786224297139266,-0.14472744613532768
2025/11/6 15:36:27.152000,0.10371640063174475,-0.14503275968236898,-0.1520745888010071
2025/11/6 15:36:27.162000,0.10242694490601856,-0.15317160908023805,-0.16032703567004186
