Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:58.902000,0.08612648800166856,-0.1601923895478543,-0.16534518160240985
2025/11/6 15:36:58.912000,0.09155677168187748,-0.15946797850795885,-0.16378552256621237
2025/11/6 15:36:58.922000,0.09781306234159937,-0.15765404539516936,-0.16073987548219437
2025/11/6 15:36:58.932000,0.10442540791075983,-0.1552162410999971,-0.15674154966276044
2025/11/6 15:36:58.942000,0.11088978401388028,-0.15262874813496796,-0.15235224098082
2025/11/6 15:36:58.952000,0.1167290422605658,-0.15030427921391443,-0.1480837771424096
2025/11/6 15:36:58.962000,0.12154559475106264,-0.14853839797044516,-0.14433394655394371
2025/11/6 15:36:58.972000,0.12505926764351272,-0.14747598300987358,-0.14134488174727622
2025/11/6 15:36:58.982000,0.12712695581903266,-0.14710304263033414,-0.1391876918447812
2025/11/6 15:36:58.992000,0.127743462530447,-0.14726309786506325,-0.13777302917045875
2025/11/6 15:36:59.002000,0.1270247790791088,-0.14769460377892418,-0.1368845520777806
2025/11/6 15:36:59.012000,0.1251768797482049,-0.14808337438201968,-0.13622962414484385
2025/11/6 15:36:59.022000,0.12245567894158182,-0.14812082181026154,-0.13549810812913243
2025/11/6 15:36:59.032000,0.11912630429912552,-0.14755620500837624,-0.13441711606071827
2025/11/6 15:36:59.042000,0.11542998349108713,-0.14623192664020312,-0.13279022963412423
2025/11/6 15:36:59.052000,0.11156335012457552,-0.14409657844780172,-0.1305154392820993
2025/11/6 15:36:59.062000,0.10766978512366021,-0.1411980633044122,-0.12758380573462735
2025/11/6 15:36:59.072000,0.10383912308247856,-0.13766389806111706,-0.12406556768628563
2025/11/6 15:36:59.082000,0.100112166440539,-0.13367579647760575,-0.12009020994944286
2025/11/6 15:36:59.092000,0.09648833058964212,-0.1294429753007813,-0.11582423368768391
2025/11/6 15:36:59.102000,0.0929360749306326,-0.12517631095031845,-0.11144816706574223
2025/11/6 15:36:59.112000,0.08940580826838451,-0.12106455744082562,-0.10713371532048566
2025/11/6 15:36:59.122000,0.08584438133433914,-0.11725367792400931,-0.10302210869549289
2025/11/6 15:36:59.132000,0.082209774439298,-0.1138303663550787,-0.09920502970766343
2025/11/6 15:36:59.142000,0.07848412864114673,-0.11081117302658294,-0.0957101087199067
2025/11/6 15:36:59.152000,0.07468267788403948,-0.1081393364859935,-0.09249388298129113
2025/11/6 15:36:59.162000,0.07085586061065152,-0.10569168913099714,-0.08944545949151406
2025/11/6 15:36:59.172000,0.06708298311886096,-0.10329654201793048,-0.08640249418340695
2025/11/6 15:36:59.182000,0.0634586667910193,-0.10075994798382149,-0.08317715849300955
2025/11/6 15:36:59.192000,0.06007642089136056,-0.09789411221115785,-0.07958558067441623
2025/11/6 15:36:59.202000,0.05701454719889587,-0.09454092733496688,-0.07547306885959648
2025/11/6 15:36:59.212000,0.05432731016584935,-0.09058666951928585,-0.07073047110564734
2025/11/6 15:36:59.222000,0.052040782783513095,-0.08596852647231912,-0.06530197006128058
2025/11/6 15:36:59.232000,0.05015069780162218,-0.08067657522662586,-0.05918792303988907
2025/11/6 15:36:59.242000,0.0486199034209196,-0.07475487369557543,-0.05244661257493366
2025/11/6 15:36:59.252000,0.047374715424771785,-0.06830339796313478,-0.04519681887986515
2025/11/6 15:36:59.262000,0.046301408214083795,-0.0614799484544416,-0.03762028846919241
2025/11/6 15:36:59.272000,0.04524555477283154,-0.05449889736210378,-0.02996062706908653
2025/11/6 15:36:59.282000,0.044017170828280716,-0.04762298171398671,-0.022514358726189565
2025/11/6 15:36:59.292000,0.04240321178130391,-0.04114603175278775,-0.015611774817513857
2025/11/6 15:36:59.302000,0.04018672475387075,-0.03536749607436751,-0.00958853953107297
2025/11/6 15:36:59.312000,0.03717031379649249,-0.03056181408364611,-0.004751484714566989
