Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:37:02.342000,0.10822657822087245,-0.1624715149103576,-0.15925751589596815
2025/11/6 15:37:02.352000,0.10747469880156868,-0.16223480219555686,-0.15890290430687803
2025/11/6 15:37:02.362000,0.10624923894176219,-0.16118488036861223,-0.15776381687814167
2025/11/6 15:37:02.372000,0.10447349701770059,-0.15944920695625597,-0.15597761153357792
2025/11/6 15:37:02.382000,0.10204259938134697,-0.15725123086394732,-0.15378060337111343
2025/11/6 15:37:02.392000,0.09884365170626319,-0.1548773807904925,-0.15147082290878044
2025/11/6 15:37:02.402000,0.09478475301613876,-0.15262782528325103,-0.14935421960622353
2025/11/6 15:37:02.412000,0.08982579412369418,-0.15076194686938926,-0.147686306817141
2025/11/6 15:37:02.422000,0.08400330227100694,-0.14945044922661066,-0.1466220112746658
2025/11/6 15:37:02.432000,0.07744354732290493,-0.1487432918301359,-0.14618338640527428
2025/11/6 15:37:02.442000,0.07036153218889085,-0.14855791463949486,-0.14624964741413526
2025/11/6 15:37:02.452000,0.06304669791943351,-0.14868763842175636,-0.14656897768647115
2025/11/6 15:37:02.462000,0.055838307143388666,-0.14882685328987966,-0.14678800331037611
2025/11/6 15:37:02.472000,0.04909448568732955,-0.14860784844729225,-0.1464930370022931
2025/11/6 15:37:02.482000,0.0431589186353013,-0.14764386319660017,-0.14525716698031643
2025/11/6 15:37:02.492000,0.03832844452649342,-0.14557376822493695,-0.14268846620402753
2025/11/6 15:37:02.502000,0.03482384933854388,-0.1421048036571837,-0.13847582150608684
2025/11/6 15:37:02.512000,0.032765728841183006,-0.13705011278086465,-0.13242909804365133
2025/11/6 15:37:02.522000,0.03215773957242474,-0.13035713054009146,-0.12450938851251014
2025/11/6 15:37:02.532000,0.03288035335064732,-0.12212204673983063,-0.11484402924586923
2025/11/6 15:37:02.542000,0.03469799735563284,-0.11258621751446496,-0.10372175236988157
2025/11/6 15:37:02.552000,0.0372803960248943,-0.10211334268712968,-0.09156660655298265
2025/11/6 15:37:02.562000,0.040235791365703544,-0.09115037389094927,-0.07889388542450082
2025/11/6 15:37:02.572000,0.04315110013039425,-0.08017851704192158,-0.06625511682138507
2025/11/6 15:37:02.582000,0.045632972879110945,-0.0696621891692728,-0.05418089494557954
2025/11/6 15:37:02.592000,0.047344124191897485,-0.06000339574618685,-0.043129917627573455
2025/11/6 15:37:02.602000,0.04803074170223498,-0.051507162164440845,-0.03345049656528698
2025/11/6 15:37:02.612000,0.04753881640357527,-0.0443608901639575,-0.025357663842365374
2025/11/6 15:37:02.622000,0.04581942477888412,-0.03862752693882898,-0.01892566131661455
2025/11/6 15:37:02.632000,0.042924676731336486,-0.03425025169979068,-0.014093211462500754
2025/11/6 15:37:02.642000,0.03899659609606276,-0.03106579212732208,-0.010678358590059833
2025/11/6 15:37:02.652000,0.034250714693573325,-0.028824172582612717,-0.008400456580436089
2025/11/6 15:37:02.662000,0.02895540859040513,-0.027213561318151114,-0.006907835927303152
2025/11/6 15:37:02.672000,0.023407647476270554,-0.025889225302515362,-0.005810061778813269
2025/11/6 15:37:02.682000,0.017906057753562687,-0.024505398249096144,-0.00471349956561129
2025/11/6 15:37:02.692000,0.012722987312742129,-0.022748116864558687,-0.00325812427179073
2025/11/6 15:37:02.702000,0.008078363961862456,-0.020365798994872453,-0.00115211289606576
2025/11/6 15:37:02.712000,0.004118880983251527,-0.017193262762128514,0.0018005006597319184
2025/11/6 15:37:02.722000,0.0009055904632957468,-0.01316531168854207,0.005683499456345387
2025/11/6 15:37:02.732000,-0.0015888448964409552,-0.008318423904198902,0.010465304818626175
2025/11/6 15:37:02.742000,-0.003474159588038983,-0.0027820687898342245,0.016007459772028998
2025/11/6 15:37:02.752000,-0.004929681132512798,0.003237488180899084,0.022081761020575685
2025/11/6 15:37:02.762000,-0.006186196178943559,0.009478855721176349,0.028393897817189484
2025/11/6 15:37:02.772000,-0.007503174886287045,0.015651998845174875,0.03461294817421534
2025/11/6 15:37:02.782000,-0.00914203809371572,0.021469057350173792,0.040406252009711374
2025/11/6 15:37:02.792000,-0.011337221944747511,0.026677612584662502,0.04547754546356064
2025/11/6 15:37:02.802000,-0.014268443062097291,0.03109230993661949,0.049603698611379254
2025/11/6 15:37:02.812000,-0.018038686932440373,0.03461931357861314,0.05266372624031257
2025/11/6 15:37:02.822000,-0.022661784508604232,0.0372689628996411,0.054654680219638485
2025/11/6 15:37:02.832000,-0.028060946546086263,0.03915515821735727,0.05569251350889337
2025/11/6 15:37:02.842000,-0.034076959751385805,0.04048327230195592,0.05599967097365244
2025/11/6 15:37:02.852000,-0.04048367047650159,0.04152964873106402,0.05588269342587204
2025/11/6 15:37:02.862000,-0.04700894135472,0.042615058779753134,0.05570252041773227
2025/11/6 15:37:02.872000,-0.05336011836361032,0.04407348964240354,0.055839157986186216
2025/11/6 15:37:02.882000,-0.0592529938126406,0.04621766982061726,0.05665239223191276
2025/11/6 15:37:02.892000,-0.06444202057659532,0.04930410940204344,0.05844170058129006
2025/11/6 15:37:02.902000,-0.06874784886168206,0.0535023912638839,0.0614106784132078
2025/11/6 15:37:02.912000,-0.07207756567323609,0.05887430378942826,0.06564226436752196
2025/11/6 15:37:02.922000,-0.07443411735192895,0.06536705186208702,0.07108954827870373
2025/11/6 15:37:02.932000,-0.07591347045106067,0.07282206119591261,0.07758394617856357
2025/11/6 15:37:02.942000,-0.07668993738221364,0.08099830864497926,0.08485973322982354
2025/11/6 15:37:02.952000,-0.07699170320841398,0.08960697870137879,0.09259161858175846
2025/11/6 15:37:02.962000,-0.07707037346058832,0.09835213901808215,0.10043968710108475
2025/11/6 15:37:02.972000,-0.07716984327077203,0.10697047244051039,0.10809411179297546
2025/11/6 15:37:02.982000,-0.07749981529034877,0.11526314531078885,0.11531197131163995
2025/11/6 15:37:02.992000,-0.07821747346070684,0.1231151826448662,0.1219409125446076
2025/11/6 15:37:03.002000,-0.07941813615643145,0.13050120894361905,0.1279281572634825
2025/11/6 15:37:03.012000,-0.08113368542856902,0.1374792247155726,0.13331644922080632
2025/11/6 15:37:03.022000,-0.08333690558606088,0.14417519305660087,0.13822981152274783
2025/11/6 15:37:03.032000,-0.08595013073548352,0.15076103375836614,0.14285181537600844
2025/11/6 15:37:03.042000,-0.08885699892374965,0.15742820783264178,0.14739856761543446
2025/11/6 15:37:03.052000,-0.09191620854596017,0.16435909454989017,0.1520885898570291
2025/11/6 15:37:03.062000,-0.09497606827675731,0.1716987342893811,0.1571121572894424
2025/11/6 15:37:03.072000,-0.0978885529864918,0.17952981058362738,0.16260305004696163
2025/11/6 15:37:03.082000,-0.10052150120801695,0.187853812161356,0.16861586807935336
2025/11/6 15:37:03.092000,-0.10276755379316216,0.19658105411485327,0.17511196393583872
2025/11/6 15:37:03.102000,-0.10454889768055575,0.20553120600372965,0.18195614331955356
2025/11/6 15:37:03.112000,-0.10581805973394798,0.2144440550836214,0.18892436654929656
2025/11/6 15:37:03.122000,-0.10655606904166148,0.222998463544681,0.19572079161743505
2025/11/6 15:37:03.132000,-0.10676926608710724,0.23083704247387649,0.20200187560360194
2025/11/6 15:37:03.142000,-0.10648529161073417,0.23759446054203615,0.20740543643167708
2025/11/6 15:37:03.152000,-0.10574876575237102,0.24292685957273563,0.2115819148164486
2025/11/6 15:37:03.162000,-0.1046180670548511,0.2465384245661345,0.21422349605904578
2025/11/6 15:37:03.172000,-0.10316484088757594,0.2482007616591274,0.2150863455012314
2025/11/6 15:37:03.182000,-0.10147643000291551,0.24776257163835236,0.21400313238431223
2025/11/6 15:37:03.192000,-0.09965941206324958,0.24514994492774067,0.21088588619902515
2025/11/6 15:37:03.202000,-0.09784125275121935,0.24035995482350436,0.20572151568812902
2025/11/6 15:37:03.212000,-0.09616698153236969,0.23345179434018482,0.198563899838191
2025/11/6 15:37:03.222000,-0.09478863003049653,0.2245401614182253,0.1895271449639484
2025/11/6 15:37:03.232000,-0.09384707008703175,0.21379411026249584,0.17878344662864576
2025/11/6 15:37:03.242000,-0.09344859253221194,0.2014412438929004,0.1665658735277502
2025/11/6 15:37:03.252000,-0.09364112308918315,0.18777347150680512,0.15317273022166655
2025/11/6 15:37:03.262000,-0.09439624213415088,0.17314846575797194,0.1389678542637789
2025/11/6 15:37:03.272000,-0.0956023141511706,0.15798159632959596,0.12437158592181374
2025/11/6 15:37:03.282000,-0.09707110788282691,0.14272628676608545,0.10984020217356005
2025/11/6 15:37:03.292000,-0.09855661683366779,0.12784478197945504,0.09583571397616153
2025/11/6 15:37:03.302000,-0.09978198815540273,0.11377433101045109,0.08279109678020913
2025/11/6 15:37:03.312000,-0.10046921986338142,0.10089499381342237,0.07107737925670432
2025/11/6 15:37:03.322000,-0.1003663764941588,0.08950485109871209,0.06097865974458172
2025/11/6 15:37:03.332000,-0.0992682617366436,0.0798065311413736,0.052679169923573355
2025/11/6 15:37:03.342000,-0.09702872827626452,0.07190577646990437,0.046263061540872785
2025/11/6 15:37:03.352000,-0.09356571948706405,0.0658189234019847,0.04172342114896033
2025/11/6 15:37:03.362000,-0.0888625722802523,0.06148327052331304,0.03897390192026473
2025/11/6 15:37:03.372000,-0.08296937144339511,0.058764479016440885,0.03785659185782042
2025/11/6 15:37:03.382000,-0.07600554738732668,0.057459028615057584,0.038144009298689996
2025/11/6 15:37:03.392000,-0.06816127042535547,0.057294835144331535,0.039538700203588184
2025/11/6 15:37:03.402000,-0.059693491723144976,0.05793563242210831,0.04167669641305061
2025/11/6 15:37:03.412000,-0.05091378663596313,0.05899336783496645,0.044139695251505184
2025/11/6 15:37:03.422000,-0.04216796487598895,0.06004953089437637,0.046477229575050294
2025/11/6 15:37:03.432000,-0.03380973001330467,0.060683408023248675,0.04823685145535528
2025/11/6 15:37:03.442000,-0.026171660280540743,0.060503796114668607,0.0489986169264065
2025/11/6 15:37:03.452000,-0.01953684809764611,0.059180391651653674,0.04840965137614939
2025/11/6 15:37:03.462000,-0.014114472820442647,0.056471029551356855,0.04621442379767582
2025/11/6 15:37:03.472000,-0.01002228570135022,0.05224124925641915,0.042276681781711956
2025/11/6 15:37:03.482000,-0.007277590432340442,0.04647431594351381,0.03659086658922217
2025/11/6 15:37:03.492000,-0.005796053833196924,0.03927252449201979,0.02928385373783804
2025/11/6 15:37:03.502000,-0.0053965276034002585,0.03085196781841182,0.020609375593026003
2025/11/6 15:37:03.512000,-0.005811394965545502,0.021531214902938967,0.010935558165882875
2025/11/6 15:37:03.522000,-0.006704374459641116,0.011711237921768536,0.0007225524614182799
2025/11/6 15:37:03.532000,-0.007698371120542502,0.0018430069893636825,-0.009513807157039977
2025/11/6 15:37:03.542000,-0.008413807331758005,-0.0076181992168822266,-0.019253478248574596
2025/11/6 15:37:03.552000,-0.008514202505295665,-0.01626809596246004,-0.02803477195614179
2025/11/6 15:37:03.562000,-0.007752308442964595,-0.023810107178539264,-0.03551874238020236
2025/11/6 15:37:03.572000,-0.006007935648052243,-0.030102293187581397,-0.04154264793831297
2025/11/6 15:37:03.582000,-0.0033086574640625033,-0.03518316356167339,-0.0461495829521531
2025/11/6 15:37:03.592000,0.0001726168508729975,-0.03926856377414112,-0.04958543740890675
2025/11/6 15:37:03.602000,0.004144289459925288,-0.04271813358109844,-0.05226151167410564
2025/11/6 15:37:03.612000,0.008242519632488898,-0.04597689159500451,-0.05468899869958466
2025/11/6 15:37:03.622000,0.012088657826283877,-0.04950310917328493,-0.05739774095573824
2025/11/6 15:37:03.632000,0.015346944771925553,-0.05369613432555709,-0.06085444741565138
2025/11/6 15:37:03.642000,0.017772623095825835,-0.05883677217915628,-0.06539448083565635
2025/11/6 15:37:03.652000,0.01924347376860125,-0.06504910125876995,-0.07117730428669966
2025/11/6 15:37:03.662000,0.019771540324530767,-0.07228763172195818,-0.07817020207222203
2025/11/6 15:37:03.672000,0.019495605944214067,-0.0803487763604882,-0.08615938542409385
