Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:30.672000,0.09232767547771553,-0.15641693616082317,-0.14852660678425628
2025/11/6 15:36:30.682000,0.08605563219894341,-0.1553826690143243,-0.14734539147588888
2025/11/6 15:36:30.692000,0.08075734022747127,-0.15315043763936623,-0.144774229239893
2025/11/6 15:36:30.702000,0.07654203239921537,-0.14972880779475914,-0.14080150368563327
2025/11/6 15:36:30.712000,0.07340970140720648,-0.14521860464777983,-0.13552776499376573
2025/11/6 15:36:30.722000,0.0712646636071032,-0.13979542010966234,-0.12914573774242163
2025/11/6 15:36:30.732000,0.06994053853923271,-0.1336815293742145,-0.12190773575992289
2025/11/6 15:36:30.742000,0.06923303722380125,-0.12711077099839937,-0.11408481105675872
2025/11/6 15:36:30.752000,0.06893487617614469,-0.12029249421923609,-0.10592477686168894
2025/11/6 15:36:30.762000,0.06886670652573451,-0.11338138688782604,-0.09761699866300103
2025/11/6 15:36:30.772000,0.0688990832003758,-0.10645881632708201,-0.08927045352545565
2025/11/6 15:36:30.782000,0.06896192690103026,-0.09952965003090344,-0.08090954575490791
2025/11/6 15:36:30.792000,0.06903960010865595,-0.09253641228213345,-0.07248963614967238
2025/11/6 15:36:30.802000,0.06915269999665569,-0.08538887485527069,-0.06392994635884336
2025/11/6 15:36:30.812000,0.06933179350666385,-0.07800208122474336,-0.055155810080592615
2025/11/6 15:36:30.822000,0.06959126122533699,-0.07033222653245869,-0.04613831006031893
2025/11/6 15:36:30.832000,0.0699109407360416,-0.062400528590093526,-0.0369202158521314
2025/11/6 15:36:30.842000,0.07022984809119481,-0.054299670443073725,-0.027622208477887267
2025/11/6 15:36:30.852000,0.07045238136976512,-0.04618250559378302,-0.018429216771197576
2025/11/6 15:36:30.862000,0.07046450634725615,-0.0382366557511202,-0.009561178117830305
2025/11/6 15:36:30.872000,0.07015518482674615,-0.030651666672816713,-0.0012358823057120327
2025/11/6 15:36:30.882000,0.0694368032438557,-0.023587315879517567,0.006366471299167564
2025/11/6 15:36:30.892000,0.06825869187577799,-0.017151131364133737,0.01312816654320853
2025/11/6 15:36:30.902000,0.06661046428376627,-0.011389748869257227,0.019003381778201545
2025/11/6 15:36:30.912000,0.06451588192025559,-0.006293694663431049,0.024012722559209776
2025/11/6 15:36:30.922000,0.062021518171116286,-0.0018105597791375772,0.02822844968640892
2025/11/6 15:36:30.932000,0.0591859907032814,0.002140723819731155,0.03175834938717276
2025/11/6 15:36:30.942000,0.05607413982865572,0.005660491023572134,0.03473473087408396
2025/11/6 15:36:30.952000,0.052757022042032975,0.008865564021980687,0.0373103961533614
2025/11/6 15:36:30.962000,0.0493151202843376,0.011890237793361985,0.039658439190227435
2025/11/6 15:36:30.972000,0.04584074007435113,0.014886108970560391,0.04197048061804076
2025/11/6 15:36:30.982000,0.04243656891366865,0.01801705128446554,0.04444935302017072
2025/11/6 15:36:30.992000,0.039209752829011124,0.02144875552126957,0.04729578261652767
2025/11/6 15:36:31.002000,0.03626302123850883,0.02533505867206834,0.05069178001160596
