Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:15.602000,-0.06370420422392425,-0.31467271208523884,-0.33662712666964845
2025/11/6 15:36:15.612000,-0.0680811290951724,-0.3121830232977097,-0.33354563748043303
2025/11/6 15:36:15.622000,-0.07022673224741964,-0.30631121970301284,-0.3267112938728933
2025/11/6 15:36:15.632000,-0.0702094875324778,-0.29737611903448397,-0.31646024843224224
2025/11/6 15:36:15.642000,-0.06827592410383762,-0.28590054726037256,-0.3033544690341469
2025/11/6 15:36:15.652000,-0.06481622138904955,-0.27255523715002883,-0.2881219428203537
2025/11/6 15:36:15.662000,-0.060311367434258155,-0.2580839287367428,-0.27157567450607367
2025/11/6 15:36:15.672000,-0.055271161577672555,-0.24322183646563467,-0.2545247588001596
2025/11/6 15:36:15.682000,-0.050173699530302464,-0.22862071752250934,-0.2376920775247069
2025/11/6 15:36:15.692000,-0.0454160480774009,-0.21479188056848858,-0.22165116992884834
2025/11/6 15:36:15.702000,-0.0412826942143467,-0.202074062523662,-0.2067900225318765
2025/11/6 15:36:15.712000,-0.03793392000775159,-0.19062751109350376,-0.19330337815400403
2025/11/6 15:36:15.722000,-0.035412155042669625,-0.18045076186756193,-0.1812098284230097
2025/11/6 15:36:15.732000,-0.03366185364698905,-0.17141373356269257,-0.17038682499903943
2025/11/6 15:36:15.742000,-0.03255762128101253,-0.1632998506290309,-0.16061575995559765
2025/11/6 15:36:15.752000,-0.03193559505727388,-0.15585036380817335,-0.15162976183404214
2025/11/6 15:36:15.762000,-0.03162411971896917,-0.1488056300364905,-0.1431585511451511
2025/11/6 15:36:15.772000,-0.03147131650334069,-0.14194050869462654,-0.13496724920403286
2025/11/6 15:36:15.782000,-0.03136844351502782,-0.13509302479459745,-0.12688812890603623
2025/11/6 15:36:15.792000,-0.031268103976847664,-0.12818574715974046,-0.11884455030415804
2025/11/6 15:36:15.802000,-0.031195567901131135,-0.1212382369814159,-0.11086510781783554
2025/11/6 15:36:15.812000,-0.031250838664661384,-0.11436799636179752,-0.10308503187001411
2025/11/6 15:36:15.822000,-0.03159930820966711,-0.10777749839159054,-0.09573209712509206
2025/11/6 15:36:15.832000,-0.032450036148996705,-0.1017262101643384,-0.08909576986510853
2025/11/6 15:36:15.842000,-0.0340229997364799,-0.09648921838851282,-0.08348131833791936
2025/11/6 15:36:15.852000,-0.03650968936626786,-0.09230775624256243,-0.07915475491267036
2025/11/6 15:36:15.862000,-0.04003373459166202,-0.08933988889535718,-0.0762878468490055
2025/11/6 15:36:15.872000,-0.044618655586479115,-0.08762026122036373,-0.07491318239349144
2025/11/6 15:36:15.882000,-0.05016858985923963,-0.08703628052046081,-0.07489754303178509
2025/11/6 15:36:15.892000,-0.05646565444276575,-0.08732526559521848,-0.07593864125807302
2025/11/6 15:36:15.902000,-0.06318462735617163,-0.0880932763612203,-0.07758605032195161
2025/11/6 15:36:15.912000,-0.06992232535452061,-0.08885221392931057,-0.07928258270971952
2025/11/6 15:36:15.922000,-0.07623695563582959,-0.08906922356831094,-0.08041951984989218
2025/11/6 15:36:15.932000,-0.08169303709600595,-0.08822284582003984,-0.08039953903918148
2025/11/6 15:36:15.942000,-0.08590905995314918,-0.08586224824853438,-0.07870328334586389
2025/11/6 15:36:15.952000,-0.08860517433660077,-0.08166592261639478,-0.07495557328021168
2025/11/6 15:36:15.962000,-0.08964584925943467,-0.07549331017638018,-0.0689839653865499
2025/11/6 15:36:15.972000,-0.08906961715196889,-0.0674194564796367,-0.060858557954763776
2025/11/6 15:36:15.982000,-0.08709761121330577,-0.057742510101701575,-0.050901562931615935
2025/11/6 15:36:15.992000,-0.08411572849940993,-0.04695797973032739,-0.03965966518265362
2025/11/6 15:36:16.002000,-0.08063079289367181,-0.035700796858380845,-0.02784008934596558
2025/11/6 15:36:16.012000,-0.07720686022396489,-0.024663632144532904,-0.01621958542119844
2025/11/6 15:36:16.022000,-0.07439181559513011,-0.014504873065322776,-0.00554124728895407
