Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:10.502000,-0.13123828855458208,-0.35748176541404486,-0.38607506861592233
2025/11/6 15:36:10.512000,-0.12749114260438613,-0.35505786462978783,-0.38306271883648163
2025/11/6 15:36:10.522000,-0.12276110953363113,-0.35034124906286634,-0.3775837469133711
2025/11/6 15:36:10.532000,-0.11740805402678695,-0.3436961216775738,-0.3700468546573321
2025/11/6 15:36:10.542000,-0.11182330804726251,-0.33557371166859495,-0.3609470926163463
2025/11/6 15:36:10.552000,-0.1063961771277762,-0.32647543100888754,-0.3508258192989059
2025/11/6 15:36:10.562000,-0.10148164947791427,-0.3169118565441607,-0.34022693984986785
2025/11/6 15:36:10.572000,-0.09737329659236617,-0.3073623446468914,-0.3296545611593006
2025/11/6 15:36:10.582000,-0.09428431204118193,-0.2982400025396747,-0.3195370279362306
2025/11/6 15:36:10.592000,-0.09233773784744558,-0.28986532424309086,-0.3102005973262283
2025/11/6 15:36:10.602000,-0.09156532084189045,-0.2824501228087639,-0.30185414443230874
2025/11/6 15:36:10.612000,-0.0919137206967568,-0.27609218234500255,-0.2945851590140337
2025/11/6 15:36:10.622000,-0.09325659000773419,-0.2707801526535243,-0.2883665243311183
2025/11/6 15:36:10.632000,-0.09541070511229657,-0.2664070727355716,-0.28307234728978103
2025/11/6 15:36:10.642000,-0.09815405670221788,-0.2627899226544448,-0.27849990257634344
2025/11/6 15:36:10.652000,-0.10124440738457369,-0.2596928457734533,-0.27439495608264575
2025/11/6 15:36:10.662000,-0.10443812634249382,-0.25685303616387023,-0.27047931848637086
2025/11/6 15:36:10.672000,-0.10750974833186214,-0.25400902368252076,-0.26648048746215297
2025/11/6 15:36:10.682000,-0.11027179178041331,-0.2509300019720538,-0.2621621982195241
2025/11/6 15:36:10.692000,-0.11259257568738465,-0.24744269010033282,-0.2573523622586863
2025/11/6 15:36:10.702000,-0.11440843478320104,-0.24345066837289078,-0.251963089235141
2025/11/6 15:36:10.712000,-0.1157267379760912,-0.23894131197836507,-0.2459975561574203
2025/11/6 15:36:10.722000,-0.11661773078802325,-0.23397769050335404,-0.23954082063234777
2025/11/6 15:36:10.732000,-0.11719614901917602,-0.2286767056497916,-0.23273586340773283
2025/11/6 15:36:10.742000,-0.11759680169130503,-0.22317900940021407,-0.22575078331254544
2025/11/6 15:36:10.752000,-0.11795053131897522,-0.217619116609964,-0.21874622411472006
2025/11/6 15:36:10.762000,-0.11836703079916745,-0.21210422129191778,-0.2118522797626038
2025/11/6 15:36:10.772000,-0.11892858323035499,-0.20670712801778926,-0.2051608254988494
2025/11/6 15:36:10.782000,-0.1196947411916516,-0.20147346773523872,-0.19873353033753766
2025/11/6 15:36:10.792000,-0.1207141659364868,-0.19643836613769888,-0.19262027571856583
2025/11/6 15:36:10.802000,-0.1220379950977056,-0.19164519854633788,-0.18687983139179382
2025/11/6 15:36:10.812000,-0.12372932833192511,-0.1871592761224484,-0.18159481405569738
2025/11/6 15:36:10.822000,-0.12586462980779617,-0.18307090582355054,-0.17687469307677858
2025/11/6 15:36:10.832000,-0.12852468500535055,-0.17948469322872568,-0.17284328038358668
2025/11/6 15:36:10.842000,-0.131775815728326,-0.17649588154747525,-0.16961152211264574
2025/11/6 15:36:10.852000,-0.1356458255012785,-0.17415930072900504,-0.16724182516437433
2025/11/6 15:36:10.862000,-0.14010146918470007,-0.17245951353494102,-0.16571364779072903
2025/11/6 15:36:10.872000,-0.14503362345807522,-0.17129013644093058,-0.16489950551630672
2025/11/6 15:36:10.882000,-0.1502536653175815,-0.1704470985996713,-0.16455695689081057
2025/11/6 15:36:10.892000,-0.15550200258639924,-0.16963736452238332,-0.1643384322414438
2025/11/6 15:36:10.902000,-0.16046833884633585,-0.16850275582885565,-0.16381856373675102
2025/11/6 15:36:10.912000,-0.16482236639795994,-0.16665718795201295,-0.1625371433646623
2025/11/6 15:36:10.922000,-0.16825208199358643,-0.16373366257226787,-0.16005357476913684
2025/11/6 15:36:10.932000,-0.17050493388582275,-0.15943487536009007,-0.15600582279185415
2025/11/6 15:36:10.942000,-0.1714254563504426,-0.15357939117756597,-0.1501646201560886
2025/11/6 15:36:10.952000,-0.1709825389236951,-0.1461347664169541,-0.14247295939057977
2025/11/6 15:36:10.962000,-0.16928029151047133,-0.1372301611422248,-0.13306216770265833
2025/11/6 15:36:10.972000,-0.16654890449264184,-0.1271442189521851,-0.12223954989043742
2025/11/6 15:36:10.982000,-0.16311591951886306,-0.1162690885124266,-0.11044844584252034
