Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:28.932000,0.12807019461172875,-0.14882924065062542,-0.1450727752122396
2025/11/6 15:36:28.942000,0.125630153953199,-0.14839597641867727,-0.14401453378492074
2025/11/6 15:36:28.952000,0.1227087427069557,-0.1473348970940072,-0.14237606584249413
2025/11/6 15:36:28.962000,0.1193273665738141,-0.14576462079991342,-0.14030498787995097
2025/11/6 15:36:28.972000,0.1155218056388016,-0.14382287090227094,-0.13795649203631072
2025/11/6 15:36:28.982000,0.11134414283968497,-0.14164818949259422,-0.13547308861996457
2025/11/6 15:36:28.992000,0.10686279017144523,-0.13936331725153686,-0.13296764415078838
2025/11/6 15:36:29.002000,0.1021615805798432,-0.1370611448945432,-0.13051039492218738
2025/11/6 15:36:29.012000,0.09733935654675602,-0.13479289617722306,-0.1281193113372141
2025/11/6 15:36:29.022000,0.09251083542964345,-0.13255839433929753,-0.1257533667334815
2025/11/6 15:36:29.032000,0.08780805238813066,-0.13029960779795607,-0.12330959673487132
2025/11/6 15:36:29.042000,0.08338013201057237,-0.12790013284043186,-0.1206263578868042
2025/11/6 15:36:29.052000,0.07938832577384947,-0.12519384462926325,-0.11749592236085935
2025/11/6 15:36:29.062000,0.07599391316374743,-0.12198483566860344,-0.1136885265861772
2025/11/6 15:36:29.072000,0.07333887889461788,-0.1180778158851901,-0.10898692775485005
2025/11/6 15:36:29.082000,0.07152235692549302,-0.11331438211059047,-0.10322647288536949
2025/11/6 15:36:29.092000,0.07057827481810836,-0.10760758182891385,-0.09633242067981276
2025/11/6 15:36:29.102000,0.07046051490782196,-0.1009661895326712,-0.08834510577385468
2025/11/6 15:36:29.112000,0.07104103450836585,-0.09350147719212154,-0.07942499802050476
2025/11/6 15:36:29.122000,0.0721238068887467,-0.08541288364746567,-0.0698337541605166
2025/11/6 15:36:29.132000,0.07347323919913235,-0.07695451040374524,-0.059893607121953546
2025/11/6 15:36:29.142000,0.07485084277012949,-0.06839045956413028,-0.049934353733785575
2025/11/6 15:36:29.152000,0.07605071216132914,-0.05995091942550865,-0.04024162489669286
2025/11/6 15:36:29.162000,0.07692479022986265,-0.05180038732244646,-0.03101952077829373
2025/11/6 15:36:29.172000,0.07739242627983323,-0.04402520726531793,-0.02237582519827963
2025/11/6 15:36:29.182000,0.0774331369364456,-0.036642247736884376,-0.014331785397586672
2025/11/6 15:36:29.192000,0.07706529400001844,-0.0296256282588801,-0.006852765382587722
2025/11/6 15:36:29.202000,0.07631670683260561,-0.02294394068460874,0.00010891792512962573
2025/11/6 15:36:29.212000,0.07519581487122223,-0.016596625293136283,0.00657179729864138
2025/11/6 15:36:29.222000,0.07367312906356566,-0.010636987370195972,0.012497773904823872
2025/11/6 15:36:29.232000,0.07167975992243303,-0.005173107750825884,0.017789254953708367
2025/11/6 15:36:29.242000,0.06912367262873731,-0.0003459258068153337,0.022311879445094884
2025/11/6 15:36:29.252000,0.06591805795772032,0.003708296081315593,0.025934916097003602
2025/11/6 15:36:29.262000,0.06201323216395882,0.00690017193263795,0.028577198766871703
2025/11/6 15:36:29.272000,0.05742417840799835,0.009223932684081587,0.030247378364157917
2025/11/6 15:36:29.282000,0.05224835816768297,0.010781715074480586,0.03107072739477229
2025/11/6 15:36:29.292000,0.0466708830314671,0.011791559381790412,0.0312981627100028
2025/11/6 15:36:29.302000,0.04095584247809436,0.012577484483150686,0.03129551818957377
2025/11/6 15:36:29.312000,0.035424086168336255,0.01354184857880436,0.031513115006108594
2025/11/6 15:36:29.322000,0.030419847419359103,0.015122766853730596,0.03243859411627137
