Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:44.012000,0.12335838768429253,-0.14296956927873145,-0.12850343627845606
2025/11/6 15:36:44.022000,0.11805743310204542,-0.14207408517101291,-0.1271369800992837
2025/11/6 15:36:44.032000,0.11389213405262322,-0.1392081891023589,-0.12366503056110806
2025/11/6 15:36:44.042000,0.11068443208171963,-0.13481078505059046,-0.1185687259690244
2025/11/6 15:36:44.052000,0.10817335564424624,-0.1294044302108841,-0.11241563532434629
2025/11/6 15:36:44.062000,0.10605783979947658,-0.12352991705464811,-0.10578875955869282
2025/11/6 15:36:44.072000,0.10403834762476971,-0.1176863777958721,-0.09922216870916428
2025/11/6 15:36:44.082000,0.10185395968881339,-0.11228140440498374,-0.09314782768244834
2025/11/6 15:36:44.092000,0.09931183747057537,-0.10759477874640688,-0.08785732693986575
2025/11/6 15:36:44.102000,0.09630607781727996,-0.10375890847757663,-0.08348184775621131
2025/11/6 15:36:44.112000,0.09282424668629952,-0.10075736651097883,-0.07999184737362874
2025/11/6 15:36:44.122000,0.0889415427175827,-0.09844079718037557,-0.07721556535173285
2025/11/6 15:36:44.132000,0.0848035136788714,-0.09655812358010202,-0.07487402177503577
2025/11/6 15:36:44.142000,0.08059902406171537,-0.09479993069104842,-0.07262908968017834
2025/11/6 15:36:44.152000,0.07652678320086581,-0.09284893543188588,-0.07013908197912266
2025/11/6 15:36:44.162000,0.07276092988691163,-0.09042992670876226,-0.06711343760425081
2025/11/6 15:36:44.172000,0.06942261188422094,-0.08735001195971237,-0.06335631354198268
2025/11/6 15:36:44.182000,0.06656399935154067,-0.08352084107833985,-0.058789845802149465
2025/11/6 15:36:44.192000,0.06416819981041533,-0.07895840107657864,-0.053452312597177754
2025/11/6 15:36:44.202000,0.062163849651733605,-0.07376216777183403,-0.04747340085395446
2025/11/6 15:36:44.212000,0.060448938776969996,-0.0680810772826469,-0.04103507193388645
2025/11/6 15:36:44.222000,0.05891672508437906,-0.062076148382924634,-0.03432907907791827
2025/11/6 15:36:44.232000,0.057477497977111436,-0.05588839569444409,-0.027520805477416865
2025/11/6 15:36:44.242000,0.05607216128887227,-0.04961767238836323,-0.020725711286849413
2025/11/6 15:36:44.252000,0.054676294733488895,-0.04331452125663843,-0.014000648850112873
2025/11/6 15:36:44.262000,0.053296161604070025,-0.0369834505965147,-0.0073481509870523265
2025/11/6 15:36:44.272000,0.051960211497635744,-0.03059321087549688,-0.0007286087564222221
2025/11/6 15:36:44.282000,0.050709996580261874,-0.024088862679322365,0.005925569856709556
2025/11/6 15:36:44.292000,0.04959286006550978,-0.017402192267247207,0.012697692791356574
2025/11/6 15:36:44.302000,0.048656179685207634,-0.010460404834194137,0.019676512035550098
2025/11/6 15:36:44.312000,0.04794115498130469,-0.003195636537351665,0.026945193065011863
2025/11/6 15:36:44.322000,0.04747456285279972,0.004442517330718987,0.034567171759471105
2025/11/6 15:36:44.332000,0.047259231025431725,0.012472360711058061,0.042569914322200586
2025/11/6 15:36:44.342000,0.047266300112130955,0.020867544230763757,0.050931156506100916
2025/11/6 15:36:44.352000,0.04743292306030211,0.029551753624818433,0.05957321477800581
2025/11/6 15:36:44.362000,0.047667507739617254,0.03840377164941661,0.06836875807825027
2025/11/6 15:36:44.372000,0.047861845785425294,0.04727234888713877,0.07715737790278643
2025/11/6 15:36:44.382000,0.047906892751125585,0.05599689381730266,0.08576850186881224
2025/11/6 15:36:44.392000,0.047707873651693156,0.0644284830664863,0.09404449582740204
2025/11/6 15:36:44.402000,0.0471954550445739,0.07244684878739821,0.1018590934463608
2025/11/6 15:36:44.412000,0.046332150819970885,0.07997182903854577,0.10912951581878638
2025/11/6 15:36:44.422000,0.0451149170301437,0.08696991809008375,0.11582312661459349
2025/11/6 15:36:44.432000,0.04357473345540197,0.09345649437248199,0.12195941469587024
2025/11/6 15:36:44.442000,0.041772577086905405,0.099492808343774,0.12760636983490214
2025/11/6 15:36:44.452000,0.03979047867349983,0.10517604776117673,0.13286941390356344
2025/11/6 15:36:44.462000,0.03771734617511302,0.11062199853402738,0.13787238163137028
2025/11/6 15:36:44.472000,0.035631197581417307,0.1159422409549879,0.14273271646591257
