Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:36:42.272000,0.1525338866820991,-0.131395614740206,-0.12517685569551357
2025/11/6 15:36:42.282000,0.15297125255992694,-0.13089050236794306,-0.12274765705983626
2025/11/6 15:36:42.292000,0.1529607307541172,-0.12965568846090048,-0.11951459204255127
2025/11/6 15:36:42.302000,0.15236597707570654,-0.12786417362912292,-0.11575301648746439
2025/11/6 15:36:42.312000,0.15109140860655002,-0.12569237917586712,-0.11173632033237157
2025/11/6 15:36:42.322000,0.14910119854811565,-0.12329180683109206,-0.10769682044963141
2025/11/6 15:36:42.332000,0.14642989593826305,-0.12076584222837919,-0.10379394341386738
2025/11/6 15:36:42.342000,0.1431820648800658,-0.11815627954254546,-0.10009572707894798
2025/11/6 15:36:42.352000,0.13952003666090518,-0.11544287142705525,-0.09657772098704365
2025/11/6 15:36:42.362000,0.13564153705359583,-0.11255618843376952,-0.09313949561216661
2025/11/6 15:36:42.372000,0.13175160043747636,-0.10940043618750839,-0.08963450038952414
2025/11/6 15:36:42.382000,0.12803413500238114,-0.10588083801028877,-0.08590643661683167
2025/11/6 15:36:42.392000,0.12462740644806103,-0.10193052304291578,-0.08182553127716541
2025/11/6 15:36:42.402000,0.12160589994994986,-0.0975333134441212,-0.07731972178977348
2025/11/6 15:36:42.412000,0.11897006009991928,-0.09273960193183145,-0.07239685364138926
2025/11/6 15:36:42.422000,0.1166456351489249,-0.08767204821894659,-0.06715389990039267
2025/11/6 15:36:42.432000,0.11449447236516008,-0.08251754486745028,-0.06176937577212438
2025/11/6 15:36:42.442000,0.1123370296488535,-0.07750393140684919,-0.05647763601853384
2025/11/6 15:36:42.452000,0.10998391402278895,-0.0728640422673415,-0.05152828417253935
2025/11/6 15:36:42.462000,0.10727134053691789,-0.06879334384592345,-0.047137868474133315
2025/11/6 15:36:42.472000,0.10409437092445473,-0.06540923742573412,-0.04344300693080738
2025/11/6 15:36:42.482000,0.10043155916948743,-0.06272057818659671,-0.04046465134790633
2025/11/6 15:36:42.492000,0.09635522998851642,-0.060615095922866125,-0.03809226871435778
2025/11/6 15:36:42.502000,0.09202396134560809,-0.05886925239384361,-0.036093171182590256
2025/11/6 15:36:42.512000,0.0876579144596169,-0.05717981995435678,-0.03414632916563698
2025/11/6 15:36:42.522000,0.08350193749044332,-0.05521103901463614,-0.03189393942967522
2025/11/6 15:36:42.532000,0.079784216457781,-0.0526475841087819,-0.028999934271444816
2025/11/6 15:36:42.542000,0.076678971972728,-0.04924256679233724,-0.025203377612210254
2025/11/6 15:36:42.552000,0.07428032994538081,-0.044851520406156364,-0.02035646679663028
2025/11/6 15:36:42.562000,0.07259131490776594,-0.039447470576374655,-0.014441446327174479
2025/11/6 15:36:42.572000,0.07152792046585632,-0.03311733695836805,-0.007566541145131889
